cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022198,0.016726,0.005472,1.241373,0.250774,0.263738,1.438328,1.061230,0.108569,0.050394,0.001482
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022169,0.016724,0.005445,1.218929,0.258298,0.263662,1.446815,1.045320,0.074635,0.055457,0.000666
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022114,0.016665,0.005449,1.249241,0.268597,0.263542,1.415188,1.028540,0.132898,0.044048,0.000010
0.022105,0.016654,0.005452,1.322943,0.289093,0.262952,1.344090,0.958710,0.256233,0.022674,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022076,0.016635,0.005441,1.289026,0.279661,0.263224,1.376809,0.990845,0.199475,0.032510,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022061,0.016675,0.005386,1.289823,0.285868,0.263308,1.373178,0.949282,0.188105,0.036877,0.000010
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022054,0.016689,0.005365,1.301455,0.282938,0.263464,1.367158,0.938416,0.199124,0.034718,0.000051
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022052,0.016690,0.005362,1.307886,0.282201,0.263468,1.363575,0.934717,0.205741,0.032247,0.000475
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022048,0.016688,0.005360,1.315013,0.282042,0.263482,1.359803,0.930187,0.210290,0.027494,0.000789
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022043,0.016682,0.005361,1.321828,0.283695,0.263506,1.355617,0.923801,0.210249,0.019137,0.000891
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022035,0.016676,0.005359,1.322145,0.286743,0.263541,1.355220,0.918447,0.196113,0.008418,0.000686
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022027,0.016673,0.005354,1.315713,0.290361,0.263536,1.358095,0.915083,0.169915,-0.003850,0.000231
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011991,0.000010
0.022022,0.016680,0.005342,1.301923,0.290535,0.263510,1.366739,0.919318,0.135980,-0.011992,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296359,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
0.022020,0.016690,0.005330,1.296358,0.288373,0.263543,1.370407,0.923752,0.123463,-0.014336,0.000010
