cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027541,0.023252,0.004288,0.983427,0.020868,0.343105,1.025595,0.406134,0.793311,-0.367847,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996665,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027319,0.022962,0.004358,1.020084,0.064736,0.341043,0.996664,0.415264,0.894643,-0.345345,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027086,0.022431,0.004656,1.035891,0.128521,0.334913,0.973470,0.424525,1.025880,-0.335411,0.000010
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027021,0.022085,0.004936,1.043380,0.157643,0.328278,0.937648,0.434285,1.154784,-0.330174,0.000114
0.027103,0.022024,0.005079,1.009464,0.169368,0.324293,0.938887,0.435222,1.184149,-0.345645,0.000010
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026995,0.022014,0.004981,1.032454,0.161420,0.326995,0.938047,0.434587,1.164244,-0.335158,0.000080
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026979,0.022027,0.004952,1.023910,0.162515,0.327540,0.945496,0.434454,1.148224,-0.336318,0.000201
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026884,0.022034,0.004850,0.959160,0.173988,0.328904,0.980578,0.437844,1.084939,-0.344810,0.000637
0.026928,0.022104,0.004825,0.777234,0.216676,0.329387,1.055750,0.452914,0.979413,-0.369242,0.001067
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026814,0.021993,0.004821,0.882665,0.191937,0.329107,1.012186,0.444180,1.040568,-0.355083,0.000817
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363492,0.000667
0.026778,0.021784,0.004993,0.814520,0.227863,0.326715,1.026711,0.455215,1.058855,-0.363493,0.000667
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026769,0.021730,0.005039,0.819136,0.230833,0.326184,1.019571,0.458488,1.079816,-0.362422,0.000328
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026755,0.021718,0.005038,0.812486,0.229891,0.326515,1.019659,0.464790,1.082549,-0.362584,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026684,0.021619,0.005066,0.781479,0.226805,0.327493,1.024563,0.508997,1.106248,-0.360652,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580214,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154360,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026597,0.021420,0.005176,0.747269,0.225426,0.327297,1.034773,0.580213,1.154359,-0.355326,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238650,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026492,0.021087,0.005405,0.726990,0.219781,0.325212,1.047361,0.684832,1.238649,-0.344530,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026408,0.020878,0.005530,0.739581,0.209201,0.322736,1.054702,0.733250,1.277813,-0.340288,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026326,0.020646,0.005680,0.723321,0.203071,0.319544,1.083784,0.789397,1.287517,-0.344498,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026288,0.020542,0.005746,0.701936,0.195182,0.319467,1.112208,0.840835,1.274351,-0.346727,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026245,0.020484,0.005762,0.682743,0.182176,0.321548,1.154311,0.897520,1.219334,-0.351494,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026237,0.020393,0.005844,0.656079,0.185064,0.322119,1.173559,0.932899,1.208474,-0.354889,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026233,0.020388,0.005845,0.660329,0.183190,0.322907,1.174770,0.938993,1.200394,-0.355845,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026231,0.020380,0.005851,0.657837,0.181756,0.322572,1.175302,0.941913,1.202242,-0.356372,0.000010
0.026230,0.020362,0.005869,0.655730,0.183882,0.322307,1.175495,0.944379,1.204787,-0.356568,0.000010
