cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025655,0.021546,0.004108,0.917957,0.135119,1.231392,0.000010,1.217601,0.289922,0.003473,0.001375
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025631,0.021587,0.004044,0.911621,0.128123,1.231073,0.000010,1.205089,0.283858,0.002456,0.002489
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025589,0.021654,0.003935,0.912523,0.124759,1.230558,0.000010,1.163385,0.277798,0.000793,0.003854
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025523,0.021766,0.003757,0.922131,0.128035,1.229707,0.000010,1.074682,0.270080,-0.001678,0.005009
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025473,0.021848,0.003624,0.930242,0.136586,1.229061,0.000010,0.995328,0.263162,-0.003092,0.004336
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025437,0.021864,0.003573,0.943304,0.151446,1.228798,0.000010,0.935318,0.261943,-0.003201,0.002014
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025419,0.021833,0.003586,0.953143,0.165873,1.228791,0.000010,0.907201,0.262915,-0.002455,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025416,0.021795,0.003621,0.967828,0.177954,1.228838,0.000010,0.886483,0.267197,-0.002148,0.000010
0.025415,0.021784,0.003631,0.964344,0.178970,1.228880,0.000010,0.894328,0.265031,-0.001770,0.000251
