cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.021556,0.016989,0.004568,0.387778,0.213425,0.878403,1.240155,1.261876,0.189033,0.044860,0.006464
0.022861,0.018376,0.004486,0.012325,0.229227,0.877189,1.372383,1.097654,0.000010,0.094357,0.011492
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021507,0.016978,0.004529,0.339306,0.215465,0.878247,1.257226,1.240675,0.164630,0.051250,0.007113
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021441,0.017068,0.004373,0.145768,0.246728,0.876303,1.320930,1.068529,0.064768,0.086752,0.009422
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021304,0.016953,0.004351,0.244908,0.248504,0.876185,1.279257,1.093860,0.114573,0.073975,0.006664
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021247,0.016933,0.004314,0.203517,0.264151,0.876266,1.275622,1.051362,0.093676,0.080104,0.003891
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021177,0.016942,0.004235,0.116814,0.297047,0.876103,1.266462,0.937993,0.049495,0.092061,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021136,0.016919,0.004217,0.111049,0.304579,0.876770,1.244858,0.938136,0.047684,0.087387,0.000010
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.021041,0.016934,0.004107,0.095860,0.326747,0.877603,1.182393,0.898831,0.042364,0.072433,0.000469
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.020861,0.016956,0.003904,0.127615,0.346837,0.877324,1.077472,0.857964,0.062028,0.036300,0.003783
0.028243,0.023674,0.004570,0.631505,0.426353,0.871391,0.273573,0.723183,0.343410,-0.277445,0.032883
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.020698,0.016919,0.003779,0.178004,0.354789,0.876731,0.997082,0.844486,0.090166,0.004926,0.006693
0.040025,0.034172,0.005853,0.899461,0.411356,0.870660,0.000010,0.773173,0.487411,-0.399445,0.040347
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020527,0.016852,0.003675,0.250149,0.360445,0.876124,0.897375,0.837355,0.129890,-0.035511,0.010058
0.020509,0.016924,0.003584,0.319253,0.361941,0.877719,0.752042,0.841744,0.170384,-0.094003,0.010176
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020468,0.016858,0.003610,0.288429,0.361274,0.877008,0.816870,0.839786,0.152322,-0.067912,0.010123
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020431,0.016883,0.003548,0.270464,0.353656,0.878920,0.802955,0.852906,0.144455,-0.074238,0.005623
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020412,0.016915,0.003498,0.258959,0.347096,0.879852,0.798455,0.859581,0.138708,-0.074810,0.000684
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020394,0.016924,0.003470,0.251896,0.340721,0.880161,0.800560,0.872312,0.134671,-0.071517,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020302,0.016987,0.003315,0.188438,0.320017,0.881664,0.789403,0.906508,0.099707,-0.048093,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020176,0.017113,0.003063,0.051429,0.307921,0.884385,0.695959,0.917892,0.026808,-0.015311,0.000010
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.020033,0.017107,0.002927,0.004081,0.301869,0.884005,0.604181,0.930358,0.000010,0.000462,0.005674
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019848,0.017149,0.002699,0.015117,0.299373,0.878260,0.321328,0.938329,0.000010,0.011220,0.021464
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019585,0.016962,0.002622,0.000010,0.325314,0.878886,0.107131,0.873653,0.000010,-0.022760,0.010805
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019567,0.016986,0.002581,0.000010,0.321237,0.879082,0.056906,0.873454,0.000216,-0.027801,0.005155
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
0.019561,0.017001,0.002560,0.000010,0.315275,0.879304,0.030337,0.885054,0.000014,-0.029563,0.000753
