cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029448,0.024284,0.005164,1.563353,0.154135,1.208561,0.000010,0.956360,0.320254,-0.020669,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029409,0.024243,0.005166,1.564557,0.149044,1.209333,0.000010,0.985238,0.248027,-0.010850,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029361,0.024202,0.005159,1.564503,0.148398,1.209465,0.000010,1.006850,0.120482,-0.001362,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029332,0.024169,0.005162,1.561554,0.152953,1.209010,0.000010,1.013914,0.012101,0.003609,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024171,0.005154,1.558353,0.156159,1.208672,0.000010,1.010416,0.000010,0.002682,0.000010
0.029325,0.024178,0.005147,1.558413,0.157846,1.208580,0.000010,1.004210,0.000010,0.001215,0.000010
