cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028153,0.022675,0.005478,1.537501,0.281315,0.322766,0.952972,0.905420,0.171859,0.213961,0.005345
0.028236,0.022711,0.005525,1.572481,0.285969,0.327221,0.926200,0.856415,0.251072,0.215322,0.009787
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028063,0.022569,0.005494,1.552158,0.283265,0.324633,0.941754,0.884887,0.205050,0.214531,0.007206
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.028006,0.022462,0.005544,1.556943,0.287752,0.323615,0.940273,0.881875,0.217141,0.218159,0.004799
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.027587,0.021705,0.005882,1.576334,0.311327,0.317221,0.921963,0.824340,0.278315,0.268328,0.000010
0.032305,0.025460,0.006845,1.596838,0.352064,0.299006,0.890542,0.744974,0.374007,0.384434,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.027500,0.021537,0.005963,1.578384,0.315401,0.315399,0.918821,0.816403,0.287884,0.279938,0.000010
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026943,0.020510,0.006433,1.570114,0.331889,0.302775,0.909094,0.814846,0.305203,0.344877,0.003846
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.026038,0.019380,0.006659,1.524949,0.327951,0.295830,0.912036,0.851014,0.238205,0.394612,0.000948
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.024874,0.017985,0.006889,1.488180,0.277508,0.289515,0.888900,0.866088,0.211886,0.470880,0.013263
0.164024,0.148990,0.015034,1.385240,-0.291623,0.239745,0.685996,1.298530,0.401853,0.873198,0.150461
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023793,0.016722,0.007072,1.477886,0.220595,0.284538,0.868610,0.909332,0.230883,0.511112,0.026982
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.023198,0.014850,0.008349,1.417928,-0.129416,0.283534,0.809679,1.272549,0.261996,0.611445,0.008932
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.022162,0.013516,0.008646,1.402068,-0.085516,0.271233,0.820212,1.190666,0.230384,0.662605,0.000010
0.029452,0.021816,0.007636,1.412392,0.065538,0.275813,0.873543,1.024721,0.157653,0.607004,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.022022,0.013612,0.008410,1.404021,-0.056937,0.272100,0.830302,1.159270,0.216623,0.652085,0.000010
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021704,0.013746,0.007958,1.423769,-0.061960,0.276004,0.830307,1.145964,0.242455,0.610936,0.014953
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021549,0.013248,0.008302,1.410191,-0.096790,0.273440,0.819978,1.191275,0.244927,0.630643,0.012697
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.021325,0.012633,0.008692,1.394378,-0.151362,0.267644,0.805514,1.217766,0.255985,0.650952,0.011160
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213618,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.020992,0.012468,0.008524,1.391421,-0.169336,0.263449,0.795905,1.213617,0.279037,0.635437,0.009830
0.021264,0.013892,0.007372,1.392362,-0.156956,0.253280,0.758436,1.008857,0.339948,0.580828,0.020220
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020721,0.012670,0.008051,1.391790,-0.164483,0.259463,0.781218,1.133356,0.302913,0.614031,0.013902
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020370,0.012927,0.007443,1.380939,-0.156599,0.253663,0.744531,0.908677,0.322513,0.608436,0.020053
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020150,0.013264,0.006886,1.378428,-0.120704,0.254973,0.723561,0.720603,0.323999,0.600024,0.016474
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020098,0.013394,0.006703,1.363184,-0.118188,0.257093,0.695256,0.460101,0.310590,0.620309,0.000010
0.020109,0.013783,0.006326,1.368893,-0.043127,0.260650,0.691981,0.249034,0.294339,0.611394,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019960,0.013466,0.006494,1.365972,-0.081531,0.258830,0.693657,0.357024,0.302654,0.615955,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019924,0.013442,0.006482,1.369910,-0.082068,0.257753,0.703893,0.367305,0.303507,0.612261,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019913,0.013491,0.006422,1.369069,-0.078526,0.257430,0.704220,0.340714,0.305553,0.609451,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019875,0.013650,0.006225,1.364866,-0.071343,0.256473,0.710984,0.285394,0.316318,0.596504,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019840,0.013764,0.006076,1.357521,-0.064330,0.256234,0.715924,0.248904,0.324978,0.587024,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019766,0.013926,0.005840,1.336568,-0.050508,0.256143,0.725127,0.201374,0.340220,0.572761,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
