cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030431,0.025414,0.005017,1.599008,0.246702,0.233686,0.985073,0.895641,0.077245,0.042846,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030423,0.025374,0.005049,1.592118,0.250932,0.233395,0.990571,0.910447,0.058198,0.041082,0.000010
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030422,0.025362,0.005060,1.590791,0.251828,0.233368,0.991470,0.915923,0.054920,0.039536,0.000091
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030420,0.025345,0.005075,1.590131,0.253491,0.233340,0.992215,0.921978,0.052111,0.035169,0.000233
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030415,0.025328,0.005087,1.589317,0.255370,0.233324,0.992848,0.927472,0.045979,0.025628,0.000491
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233347,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030409,0.025326,0.005083,1.589901,0.256758,0.233346,0.992366,0.923993,0.038459,0.010837,0.000573
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030404,0.025352,0.005053,1.590297,0.256072,0.233405,0.991103,0.911152,0.029478,-0.001050,0.000411
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003235,0.000113
0.030403,0.025377,0.005026,1.590892,0.254754,0.233450,0.990108,0.900300,0.026507,-0.003236,0.000113
