cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138040,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018225,0.013731,0.004494,1.084349,0.204854,0.350439,1.138039,1.172085,0.327495,-0.002273,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018072,0.013874,0.004199,1.035080,0.248589,0.350466,1.131028,1.014557,0.276733,0.011379,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.018027,0.014057,0.003971,0.970142,0.271477,0.350252,1.150919,0.893812,0.204993,0.020804,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017995,0.014018,0.003977,0.975871,0.249898,0.350330,1.164309,0.936198,0.206184,0.016463,0.000010
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014052,0.003935,0.951635,0.239150,0.350282,1.187284,0.944213,0.176965,0.014847,0.000317
0.017986,0.014061,0.003925,0.954845,0.236941,0.350242,1.186507,0.941982,0.178639,0.014502,0.000010
