cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.022861,0.017519,0.005342,0.918926,-0.177322,0.233904,0.648459,1.049914,0.819706,0.439766,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.021767,0.016584,0.005183,0.919506,-0.193377,0.244554,0.599180,1.017135,0.846352,0.423580,0.000010
0.030760,0.024560,0.006200,0.842171,-0.312366,0.267848,0.561089,1.135362,0.791912,0.470311,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021272,0.015915,0.005357,0.903976,-0.217272,0.249232,0.591531,1.040877,0.835420,0.432964,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021116,0.015828,0.005288,0.903173,-0.211016,0.244233,0.586750,1.009520,0.853792,0.433026,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.021044,0.015831,0.005213,0.909924,-0.202385,0.243703,0.587096,0.990107,0.857585,0.430742,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020681,0.015951,0.004730,0.952766,-0.151296,0.240931,0.571169,0.823697,0.901144,0.414530,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020414,0.015895,0.004518,0.983133,-0.116951,0.242778,0.575349,0.739955,0.905138,0.407216,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.020087,0.015849,0.004238,1.018388,-0.075676,0.244598,0.556488,0.572281,0.939015,0.395548,0.000010
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019953,0.015792,0.004161,1.030443,-0.066332,0.245432,0.548014,0.481332,0.957470,0.393195,0.000201
0.019999,0.015987,0.004011,1.059345,-0.027432,0.242072,0.504240,0.221971,1.036946,0.380031,0.000010
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019864,0.015791,0.004073,1.043022,-0.049400,0.243969,0.528961,0.368444,0.992062,0.387465,0.000118
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019817,0.015778,0.004039,1.051088,-0.037804,0.241743,0.518829,0.274391,1.020041,0.384286,0.000045
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230142,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019783,0.015749,0.004034,1.049961,-0.032554,0.240037,0.518766,0.230141,1.031878,0.384258,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054781,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019763,0.015753,0.004009,1.054780,-0.010807,0.239932,0.519737,0.167278,1.040284,0.381814,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019745,0.015755,0.003990,1.052057,0.011244,0.240309,0.522443,0.115857,1.044564,0.380358,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019733,0.015755,0.003978,1.043967,0.024654,0.240277,0.523181,0.079197,1.050333,0.379623,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059012,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019714,0.015757,0.003957,1.022776,0.042421,0.240028,0.526334,0.031791,1.059011,0.378861,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019681,0.015766,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378540,0.000010
0.019682,0.015767,0.003915,0.984808,0.058004,0.239761,0.534195,0.000010,1.065808,0.378539,0.000010
0.019626,0.015812,0.003814,0.905059,0.073167,0.239835,0.554692,0.000010,1.066498,0.379343,0.000010
0.019651,0.015788,0.003862,0.944931,0.065586,0.239798,0.544444,0.000010,1.066153,0.378941,0.000010
0.019665,0.015777,0.003888,0.964868,0.061795,0.239779,0.539320,0.000010,1.065980,0.378740,0.000010
0.019673,0.015772,0.003902,0.974838,0.059900,0.239770,0.536758,0.000010,1.065894,0.378640,0.000010
0.019677,0.015769,0.003908,0.979822,0.058952,0.239765,0.535477,0.000010,1.065851,0.378590,0.000010
0.019679,0.015767,0.003912,0.982315,0.058478,0.239763,0.534836,0.000010,1.065829,0.378565,0.000010
0.019680,0.015766,0.003913,0.983561,0.058241,0.239762,0.534516,0.000010,1.065818,0.378552,0.000010
0.019680,0.015766,0.003914,0.984185,0.058123,0.239761,0.534355,0.000010,1.065813,0.378546,0.000010
0.019681,0.015766,0.003915,0.984496,0.058064,0.239761,0.534275,0.000010,1.065810,0.378543,0.000010
0.019681,0.015766,0.003915,0.984652,0.058034,0.239761,0.534235,0.000010,1.065809,0.378541,0.000010
0.019681,0.015766,0.003915,0.984730,0.058019,0.239761,0.534215,0.000010,1.065808,0.378540,0.000010
