cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
0.328185,0.302899,0.025286,1.855622,0.454218,0.158361,0.778208,0.555750,1.183838,-1.304643,0.064641
0.028941,0.021567,0.007374,1.867323,0.218641,0.219899,1.055747,0.631664,0.411547,-0.409049,0.006473
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028214,0.021427,0.006786,1.868231,0.200368,0.224672,1.077275,0.637553,0.351641,-0.339579,0.001961
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.028025,0.020964,0.007061,1.862716,0.209915,0.222867,1.058642,0.637638,0.373433,-0.378038,0.007272
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027747,0.020465,0.007282,1.852942,0.227640,0.221920,1.038008,0.640744,0.377428,-0.404619,0.011734
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.027211,0.019422,0.007790,1.842266,0.291380,0.217928,0.995233,0.636379,0.429428,-0.435519,0.015030
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.026430,0.018088,0.008342,1.844530,0.382807,0.209650,0.930751,0.616464,0.581573,-0.427149,0.014568
0.027431,0.017660,0.009771,1.839691,0.488487,0.193115,0.864501,0.605317,0.750731,-0.477804,0.005028
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026260,0.017596,0.008664,1.843325,0.409113,0.205534,0.914260,0.613689,0.623681,-0.439758,0.012193
0.026274,0.017260,0.009013,1.856088,0.459350,0.194766,0.891295,0.603412,0.761040,-0.410135,0.002170
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.026060,0.017240,0.008819,1.849587,0.433761,0.200251,0.902993,0.608647,0.691074,-0.425224,0.007276
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025914,0.017061,0.008853,1.853957,0.438392,0.198268,0.905141,0.611337,0.726408,-0.416413,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025723,0.016971,0.008751,1.868489,0.435770,0.196751,0.913106,0.618944,0.812161,-0.380267,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025602,0.016941,0.008661,1.870015,0.418651,0.196954,0.930318,0.648001,0.839302,-0.371891,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025408,0.016696,0.008713,1.875449,0.418558,0.194888,0.917508,0.661662,0.929134,-0.355304,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025276,0.016287,0.008989,1.874457,0.432775,0.191560,0.898431,0.696285,1.043332,-0.344301,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.025111,0.015678,0.009433,1.858932,0.459480,0.188466,0.873200,0.745851,1.118366,-0.355139,0.000010
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024715,0.014828,0.009888,1.839157,0.474866,0.184436,0.867263,0.858638,1.250470,-0.341027,0.000223
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.024267,0.013926,0.010341,1.790786,0.472675,0.181385,0.872216,1.062967,1.364667,-0.333707,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023981,0.014196,0.009785,1.754040,0.390568,0.182944,0.898377,1.196322,1.326642,-0.339229,0.000010
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023775,0.014002,0.009773,1.718723,0.382235,0.185067,0.915127,1.293761,1.272753,-0.345274,0.002105
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023619,0.013801,0.009818,1.638070,0.346857,0.186528,0.944695,1.517228,1.179088,-0.362119,0.002201
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023530,0.013300,0.010230,1.615691,0.411453,0.185401,0.931414,1.514201,1.099492,-0.389971,0.004313
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023374,0.013333,0.010041,1.645747,0.405925,0.185098,0.913502,1.423980,1.136500,-0.386836,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023293,0.013737,0.009556,1.638588,0.378362,0.189021,0.920793,1.387691,1.006546,-0.402073,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628733,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023182,0.013220,0.009962,1.628732,0.411565,0.186413,0.902213,1.411609,1.056933,-0.407085,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023131,0.012906,0.010225,1.618639,0.444479,0.185285,0.882503,1.396438,1.038754,-0.422769,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023126,0.012895,0.010231,1.625639,0.457965,0.185550,0.873114,1.349550,1.022635,-0.427432,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
0.023124,0.012873,0.010250,1.621912,0.455891,0.185337,0.874924,1.364421,1.028616,-0.426825,0.000010
