cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014796,0.013315,0.001480,0.291677,0.146152,0.515239,0.775851,0.522804,0.126095,0.049904,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014783,0.013315,0.001468,0.286357,0.145194,0.515469,0.783144,0.522773,0.115021,0.030590,0.000010
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014767,0.013315,0.001452,0.293247,0.141214,0.515477,0.780324,0.527271,0.113341,0.011266,0.000285
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013314,0.001439,0.329548,0.135757,0.515369,0.755971,0.539611,0.133144,-0.006680,0.000398
0.014753,0.013316,0.001437,0.333175,0.135954,0.515473,0.750044,0.542139,0.136292,-0.006691,0.000225
