cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026192,0.018318,0.007874,1.645588,0.172461,0.282515,0.764935,0.447602,1.360261,-0.463999,0.000010
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026168,0.018375,0.007793,1.623587,0.165693,0.281391,0.773170,0.460094,1.382146,-0.456438,0.001397
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026153,0.018293,0.007861,1.652798,0.174134,0.282311,0.769266,0.444581,1.349236,-0.462162,0.000919
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026142,0.018292,0.007850,1.656125,0.170901,0.282584,0.767681,0.441433,1.337061,-0.465136,0.000273
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284675,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026111,0.018290,0.007821,1.664153,0.163340,0.283216,0.758954,0.429773,1.284674,-0.478886,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026101,0.018312,0.007789,1.648290,0.161221,0.282858,0.759089,0.436412,1.293023,-0.478901,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.026065,0.018369,0.007695,1.598975,0.161646,0.282246,0.760206,0.455842,1.305459,-0.480403,0.000010
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025987,0.018442,0.007545,1.491051,0.177354,0.281164,0.765941,0.498662,1.326535,-0.482987,0.000358
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219321,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331807,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025876,0.018409,0.007467,1.351407,0.219320,0.280355,0.774251,0.552266,1.331806,-0.490218,0.001231
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025742,0.018109,0.007632,1.222095,0.291210,0.280507,0.780934,0.598871,1.300523,-0.505130,0.002728
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025664,0.017919,0.007745,1.213444,0.314468,0.281795,0.787684,0.602848,1.266314,-0.511449,0.003206
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025608,0.018017,0.007591,1.194254,0.297585,0.283736,0.807928,0.615183,1.226018,-0.516145,0.002538
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025579,0.018083,0.007496,1.172119,0.282140,0.283870,0.831631,0.635265,1.237845,-0.511626,0.000668
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025547,0.018115,0.007432,1.079393,0.283850,0.283392,0.848746,0.675491,1.230671,-0.518634,0.000010
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025540,0.018079,0.007461,1.080549,0.285606,0.283041,0.845663,0.674375,1.228611,-0.521345,0.000301
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000405
0.025536,0.018040,0.007496,1.052196,0.292154,0.282990,0.848722,0.687417,1.224250,-0.525667,0.000406
0.025535,0.018033,0.007502,1.043090,0.293502,0.283234,0.851121,0.692581,1.218692,-0.527542,0.000415
