cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025766,0.021203,0.004563,1.043817,0.123760,1.245842,0.111682,1.283002,0.330689,-0.001523,0.001803
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025553,0.021409,0.004144,1.065669,0.173869,1.248539,0.011337,1.029314,0.282244,-0.028247,0.001501
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025450,0.021458,0.003992,1.026602,0.173914,1.244455,0.000010,1.008032,0.249217,-0.029760,0.000351
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025432,0.021566,0.003866,1.038632,0.192934,1.238635,0.000010,0.901481,0.238403,-0.033424,0.000010
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025406,0.021530,0.003876,1.010283,0.178889,1.239251,0.000010,0.968478,0.229331,-0.029502,0.000118
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025403,0.021516,0.003887,1.016724,0.179449,1.239830,0.000010,0.964938,0.232552,-0.029293,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025401,0.021516,0.003884,1.017912,0.178737,1.239847,0.000010,0.964263,0.231777,-0.028253,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025396,0.021520,0.003876,1.015742,0.174280,1.239845,0.000010,0.972880,0.226678,-0.024157,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025393,0.021525,0.003868,1.009672,0.168576,1.239757,0.000010,0.987803,0.219114,-0.019168,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025391,0.021528,0.003862,1.003403,0.164508,1.239627,0.000010,1.000572,0.211842,-0.014928,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025388,0.021529,0.003859,0.997704,0.161773,1.239535,0.000010,1.011523,0.203629,-0.010218,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025384,0.021526,0.003858,0.993834,0.160662,1.239537,0.000010,1.019140,0.193059,-0.003879,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161945,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025379,0.021521,0.003858,0.993526,0.161944,1.239645,0.000010,1.019647,0.177858,0.005503,0.000010
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025372,0.021518,0.003855,0.999707,0.166948,1.239814,0.000010,1.005538,0.159354,0.016775,0.000060
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025366,0.021519,0.003848,1.012407,0.175248,1.239935,0.000010,0.975167,0.143971,0.025338,0.000214
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
0.025365,0.021522,0.003843,1.018277,0.178404,1.239985,0.000010,0.961082,0.141977,0.025433,0.000368
