cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.033303,0.026173,0.007130,2.001727,0.131338,0.848006,1.049722,0.486891,0.944624,-0.000442,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032770,0.025583,0.007187,1.939379,0.244713,0.849625,1.014029,0.489265,0.914152,0.011450,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852616,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032406,0.024872,0.007534,1.874196,0.358475,0.852615,0.989048,0.496700,0.881988,0.025486,0.000010
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032264,0.024571,0.007693,1.851989,0.390419,0.851983,0.994152,0.504176,0.870776,0.030232,0.005578
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032105,0.024350,0.007755,1.836536,0.397752,0.848824,1.018522,0.517652,0.862488,0.031841,0.014271
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.032019,0.024354,0.007666,1.832457,0.384171,0.846601,1.035713,0.527217,0.860020,0.029704,0.012676
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031885,0.024373,0.007512,1.813129,0.369693,0.843403,1.056688,0.547216,0.849842,0.026159,0.003219
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031739,0.024334,0.007405,1.775414,0.371581,0.840036,1.068998,0.572575,0.830767,0.023795,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.031406,0.024291,0.007115,1.674479,0.376802,0.834769,1.084803,0.636619,0.780186,0.018936,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030831,0.024331,0.006500,1.487242,0.365557,0.830724,1.102460,0.757913,0.686545,0.008869,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.030055,0.024372,0.005683,1.210695,0.331740,0.832468,1.114758,0.938020,0.548104,-0.007983,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023451,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029341,0.024000,0.005341,1.023450,0.326146,0.843284,1.098354,1.050052,0.453914,-0.018408,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029210,0.024356,0.004854,1.001057,0.236060,0.854759,1.092197,1.079397,0.441498,-0.033230,0.000010
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029112,0.023995,0.005117,1.034663,0.289908,0.855025,1.083403,1.042061,0.457965,-0.023924,0.000298
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029049,0.023971,0.005078,1.005630,0.283364,0.851698,1.098123,1.062673,0.443051,-0.025373,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.029024,0.024001,0.005024,0.988451,0.273759,0.851918,1.106463,1.073240,0.433578,-0.026968,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028950,0.024040,0.004911,0.935518,0.249559,0.851927,1.143340,1.099387,0.402818,-0.029767,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028889,0.024012,0.004878,0.904588,0.237775,0.851445,1.179235,1.106127,0.382569,-0.029074,0.000010
0.028841,0.023966,0.004875,0.859696,0.236734,0.850682,1.216018,1.113930,0.354479,-0.026303,0.000971
0.028841,0.023966,0.004875,0.859696,0.236734,0.850682,1.216018,1.113930,0.354479,-0.026303,0.000971
0.028841,0.023966,0.004875,0.859696,0.236734,0.850682,1.216018,1.113930,0.354479,-0.026303,0.000971
0.028841,0.023966,0.004875,0.859696,0.236734,0.850682,1.216018,1.113930,0.354479,-0.026303,0.000971
0.028841,0.023966,0.004875,0.859696,0.236734,0.850682,1.216018,1.113930,0.354479,-0.026303,0.000971
