cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.057459,0.050636,0.006823,2.038669,-0.041537,0.434974,0.989372,0.497351,0.995312,-0.009467,0.049262
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034151,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.040303,0.034152,0.006152,2.000154,-0.059956,0.455572,0.819397,0.504774,0.989550,-0.015645,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082001,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.036173,0.030514,0.005659,1.939978,-0.082002,0.536453,0.552400,0.516240,0.975568,-0.041470,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030929,0.025109,0.005820,1.959850,-0.063146,0.504272,0.675691,0.509807,0.979623,-0.029771,0.000010
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030813,0.025040,0.005773,1.955173,-0.053918,0.501653,0.667408,0.509831,0.977543,-0.028276,0.002798
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.030592,0.024882,0.005710,1.946468,-0.035660,0.502607,0.662848,0.509320,0.973598,-0.028557,0.002838
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.029622,0.024114,0.005508,1.901051,0.064924,0.502834,0.652560,0.507530,0.952316,-0.028308,0.003295
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028743,0.022942,0.005801,1.790147,0.295825,0.504806,0.622619,0.508278,0.900797,-0.027985,0.003550
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028710,0.022980,0.005730,1.792449,0.281165,0.504228,0.624824,0.509908,0.901854,-0.027890,0.002951
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028591,0.023067,0.005524,1.781487,0.248529,0.503185,0.629891,0.519788,0.896860,-0.027940,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637548,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546467,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.028334,0.023179,0.005155,1.730153,0.208232,0.501735,0.637547,0.546466,0.873305,-0.028764,0.000010
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.027763,0.023405,0.004358,1.558418,0.149447,0.499825,0.653919,0.622253,0.794360,-0.031722,0.000277
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.026961,0.023321,0.003639,1.317348,0.147567,0.499484,0.668824,0.713956,0.683098,-0.035831,0.001019
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025762,0.022800,0.002962,0.786293,0.244736,0.504181,0.688251,0.897172,0.437137,-0.045143,0.002586
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025311,0.022228,0.003083,0.909636,0.233180,0.510204,0.681715,0.850565,0.493384,-0.044152,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.025133,0.022188,0.002944,0.874740,0.207075,0.509549,0.701252,0.867511,0.476029,-0.044640,0.000010
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024789,0.022078,0.002711,0.710868,0.171982,0.505880,0.781070,0.931866,0.393622,-0.045201,0.000531
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024606,0.021824,0.002782,0.762453,0.164760,0.504351,0.808948,0.911672,0.413616,-0.042767,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024456,0.021741,0.002715,0.674113,0.159242,0.506450,0.841118,0.942728,0.368640,-0.043133,0.000010
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024396,0.021701,0.002695,0.549067,0.151395,0.506887,0.909725,0.985285,0.301824,-0.041908,0.000304
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024340,0.021618,0.002722,0.576000,0.155278,0.507085,0.910564,0.973734,0.312858,-0.040605,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024320,0.021593,0.002728,0.551821,0.148477,0.506883,0.937419,0.981400,0.297423,-0.039252,0.000010
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024311,0.021554,0.002757,0.508699,0.146099,0.506657,0.976857,0.993627,0.270353,-0.036731,0.000139
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024308,0.021552,0.002756,0.515496,0.144625,0.506657,0.977506,0.990833,0.272651,-0.036097,0.000010
0.024307,0.021548,0.002759,0.511083,0.144575,0.506734,0.981820,0.991460,0.269008,-0.035279,0.000010
