cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016082,0.015293,0.000789,0.201185,-0.057730,0.818090,0.083579,0.177402,0.079088,-0.010041,0.001314
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016071,0.015294,0.000778,0.195775,-0.055711,0.818193,0.054731,0.175626,0.062904,0.007671,0.002130
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016064,0.015295,0.000769,0.196990,-0.044878,0.818259,0.042489,0.177475,0.054001,0.020290,0.002121
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016062,0.015298,0.000764,0.199413,-0.035227,0.818263,0.044588,0.179895,0.052790,0.023176,0.001451
0.016061,0.015299,0.000763,0.201164,-0.031090,0.818287,0.048586,0.181193,0.054042,0.021845,0.000661
