cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015973,0.012932,0.003042,0.630362,0.160967,0.595201,1.141389,0.821071,0.232327,0.001722,0.000406
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015962,0.012934,0.003028,0.614316,0.167295,0.595543,1.143943,0.812035,0.219825,0.001701,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015934,0.012940,0.002993,0.587614,0.180120,0.596072,1.147254,0.783441,0.195216,0.001606,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015884,0.012950,0.002934,0.560922,0.200796,0.596463,1.144446,0.724060,0.162973,0.001691,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015832,0.012957,0.002875,0.564604,0.224502,0.596290,1.121380,0.646099,0.147125,0.002301,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015807,0.012957,0.002851,0.598967,0.228523,0.595630,1.098217,0.617973,0.163347,0.002848,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015797,0.012962,0.002835,0.624683,0.219805,0.594969,1.092294,0.618676,0.179020,0.002900,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015796,0.012969,0.002826,0.630928,0.215694,0.594883,1.090944,0.620922,0.182831,0.002810,0.000010
0.015795,0.012976,0.002820,0.632270,0.212790,0.594911,1.090861,0.623970,0.183428,0.002659,0.000072
