cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.040187,0.028116,0.012071,1.836915,0.403885,0.374949,0.696091,0.527895,1.620048,-0.594740,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038662,0.027309,0.011353,1.755660,0.267726,0.363477,0.683676,0.585646,1.819876,-0.574433,0.000010
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290009,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038491,0.026710,0.011781,1.698468,0.290008,0.351194,0.644822,0.645858,2.015289,-0.551097,0.000851
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665656,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038249,0.026106,0.012143,1.679315,0.318595,0.349609,0.626216,0.665655,2.065228,-0.555449,0.000530
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.038060,0.026109,0.011951,1.671775,0.295295,0.353191,0.655026,0.677308,2.081975,-0.541961,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037976,0.025763,0.012212,1.642824,0.308287,0.348288,0.661171,0.710643,2.171225,-0.527776,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037932,0.025653,0.012279,1.633259,0.311528,0.347509,0.665774,0.719555,2.189243,-0.525974,0.000010
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345291,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037901,0.025524,0.012376,1.607702,0.307249,0.345290,0.666259,0.740587,2.241452,-0.520755,0.000125
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037887,0.025455,0.012432,1.589452,0.305494,0.343988,0.666191,0.753462,2.271480,-0.517966,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037865,0.025379,0.012487,1.562176,0.304518,0.342646,0.667277,0.769838,2.305104,-0.514799,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037820,0.025283,0.012536,1.508235,0.303818,0.340874,0.671064,0.796702,2.351721,-0.510536,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037719,0.025176,0.012543,1.396121,0.304150,0.338668,0.681607,0.842610,2.413481,-0.505397,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707690,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037514,0.025096,0.012418,1.172844,0.308976,0.336785,0.707689,0.915735,2.471528,-0.502652,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.037225,0.025092,0.012133,0.795947,0.338888,0.337575,0.759189,1.007341,2.452474,-0.512938,0.000010
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.036851,0.024885,0.011966,0.612630,0.426112,0.344226,0.774425,0.999425,2.248073,-0.548081,0.000545
0.054120,0.042725,0.011395,0.060447,0.523969,0.364410,0.914844,0.983844,1.664402,-0.627563,0.000010
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036735,0.024900,0.011835,0.557412,0.435898,0.346244,0.788467,0.997866,2.189706,-0.556029,0.000491
0.036773,0.025907,0.010866,0.694566,0.404099,0.354818,0.815043,0.899505,1.959587,-0.575421,0.000010
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036610,0.025249,0.011362,0.620976,0.421160,0.350218,0.800784,0.952281,2.083057,-0.565016,0.000268
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036608,0.025329,0.011278,0.657599,0.410509,0.350689,0.798971,0.942595,2.082965,-0.563223,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
0.036606,0.025357,0.011249,0.650565,0.411230,0.351101,0.799420,0.941110,2.072538,-0.564908,0.000010
