cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020060,0.015475,0.004585,0.143902,0.163368,0.956307,1.297388,1.296458,0.129034,0.016010,0.000685
0.020054,0.015414,0.004639,0.000010,0.177416,0.951657,1.358258,1.239473,0.056519,0.035545,0.014798
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.019893,0.015295,0.004598,0.071090,0.170476,0.953954,1.328189,1.267623,0.092340,0.025895,0.007826
0.020079,0.015258,0.004821,0.259965,0.187310,0.942705,1.272272,1.346113,0.188696,-0.006860,0.021657
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126219,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019820,0.015164,0.004656,0.137498,0.176395,0.949999,1.308529,1.295219,0.126218,0.014378,0.012689
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006415
0.019794,0.015172,0.004622,0.123283,0.177724,0.949139,1.317147,1.277759,0.119181,0.020029,0.006416
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019773,0.015190,0.004583,0.103666,0.181616,0.948718,1.319991,1.257287,0.109566,0.027447,0.000373
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019743,0.015216,0.004527,0.079542,0.188246,0.948169,1.317861,1.228026,0.097274,0.036113,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019628,0.015330,0.004298,0.000360,0.214681,0.946732,1.281595,1.118728,0.058279,0.066055,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019550,0.015386,0.004164,0.000010,0.223655,0.946221,1.233181,1.093863,0.060838,0.068737,0.000010
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.019381,0.015521,0.003860,0.000010,0.235093,0.945454,1.120652,1.053157,0.068413,0.065722,0.002114
0.023016,0.020067,0.002949,0.318420,0.238705,0.939308,0.423887,1.056890,0.277439,-0.041551,0.006645
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.019208,0.015544,0.003664,0.039933,0.235546,0.944683,1.033291,1.053625,0.094621,0.052272,0.002682
0.051216,0.047681,0.003535,0.645311,0.211645,0.937107,0.000010,1.169114,0.471571,-0.141411,0.005508
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002964
0.018949,0.015475,0.003473,0.100470,0.233156,0.943926,0.929963,1.065174,0.132316,0.032903,0.002965
0.051452,0.047744,0.003708,0.660009,0.192445,0.942766,0.000010,1.239478,0.480189,-0.156861,0.000010
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018794,0.015451,0.003343,0.156424,0.229085,0.943810,0.836967,1.082604,0.167103,0.013927,0.002669
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.018645,0.015443,0.003202,0.147674,0.228900,0.945181,0.756533,1.077483,0.169459,0.004754,0.001780
0.019255,0.016694,0.002561,0.000010,0.266869,0.949598,0.170199,0.942858,0.143307,-0.029155,0.000977
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006024,0.001525
0.018341,0.015432,0.002909,0.100736,0.240969,0.946585,0.570155,1.034690,0.161146,-0.006025,0.001525
0.019136,0.016507,0.002628,0.014604,0.275508,0.949544,0.000010,0.956340,0.164361,-0.050830,0.000632
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018219,0.015441,0.002778,0.080831,0.248951,0.947269,0.438398,1.016584,0.161889,-0.016379,0.001318
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018086,0.015408,0.002678,0.083953,0.260192,0.948787,0.136900,1.007764,0.187124,-0.049560,0.000080
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018084,0.015428,0.002657,0.084062,0.262736,0.948275,0.119716,0.994091,0.187614,-0.047271,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018081,0.015431,0.002650,0.082177,0.261809,0.948472,0.115563,0.994405,0.186287,-0.046336,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018058,0.015434,0.002624,0.075595,0.250924,0.950120,0.104492,1.015137,0.176680,-0.036914,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018035,0.015439,0.002596,0.062727,0.245175,0.950551,0.076452,1.025705,0.161649,-0.017918,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.018007,0.015399,0.002609,0.055111,0.235721,0.950903,0.075197,1.057815,0.143979,0.006759,0.000010
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017990,0.015366,0.002624,0.049748,0.237435,0.949806,0.042397,1.063068,0.134451,0.022834,0.000464
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017985,0.015362,0.002623,0.050286,0.237974,0.949211,0.032089,1.061375,0.131611,0.028658,0.000564
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017984,0.015369,0.002615,0.048364,0.238145,0.949004,0.016243,1.057520,0.129210,0.031552,0.000654
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017982,0.015373,0.002609,0.046523,0.237262,0.948909,0.004311,1.056465,0.126262,0.033021,0.000787
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017974,0.015384,0.002591,0.040934,0.233137,0.948683,0.000010,1.058118,0.116172,0.034760,0.001080
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
0.017956,0.015398,0.002559,0.024116,0.221025,0.948186,0.000010,1.073492,0.087442,0.032152,0.001448
