cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023602,0.019217,0.004386,1.110317,0.068656,0.268452,0.810198,0.688013,0.493089,0.407541,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023567,0.019222,0.004345,1.123236,0.112843,0.270891,0.804780,0.656925,0.502539,0.393750,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023542,0.019086,0.004455,1.139653,0.124125,0.271602,0.809466,0.702070,0.498118,0.391470,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023532,0.019076,0.004456,1.142344,0.127468,0.271309,0.812188,0.697470,0.498859,0.389839,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023517,0.019087,0.004430,1.140017,0.132683,0.270985,0.816623,0.677092,0.498983,0.388142,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023494,0.019106,0.004388,1.128195,0.137789,0.270894,0.823178,0.648060,0.494283,0.388547,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023442,0.019142,0.004300,1.087579,0.142877,0.271246,0.839221,0.592387,0.473388,0.395043,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023381,0.019151,0.004230,1.022472,0.141577,0.272921,0.865658,0.547080,0.430804,0.409311,0.000010
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023332,0.019066,0.004265,1.012603,0.138233,0.276220,0.883212,0.579480,0.407956,0.411131,0.000215
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023316,0.019030,0.004286,0.971424,0.120459,0.277251,0.893003,0.595303,0.379618,0.427172,0.000010
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276904,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023295,0.018976,0.004319,0.986028,0.117037,0.276903,0.880959,0.618819,0.392485,0.426625,0.000146
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023289,0.018965,0.004325,0.975948,0.117621,0.276809,0.884067,0.614210,0.387415,0.429901,0.000624
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023279,0.018939,0.004341,0.937364,0.115392,0.276432,0.894915,0.594165,0.370920,0.442793,0.001473
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023275,0.018941,0.004334,0.933261,0.114697,0.276106,0.895776,0.585476,0.372382,0.444002,0.001373
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023271,0.018943,0.004329,0.915868,0.110957,0.276108,0.902269,0.571091,0.367397,0.448905,0.000644
0.023270,0.018940,0.004330,0.906004,0.108814,0.276319,0.907246,0.567048,0.363228,0.451445,0.000295
