cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024978,0.020360,0.004618,1.292453,0.303585,0.338117,1.043633,0.900012,0.110427,-0.000043,0.000043
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
0.024976,0.020355,0.004622,1.288773,0.304210,0.338183,1.046711,0.902596,0.103673,-0.000782,0.000443
