cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025970,0.018529,0.007441,1.771396,0.030734,0.230323,0.798969,1.119623,0.375708,0.469798,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025823,0.018643,0.007180,1.729624,0.037625,0.231562,0.808261,1.033717,0.355302,0.476681,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025568,0.018613,0.006955,1.662544,0.014476,0.231559,0.823925,0.924442,0.323448,0.499750,0.000010
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.025340,0.018390,0.006949,1.611419,-0.026572,0.230188,0.834236,0.861773,0.306350,0.525327,0.002441
0.026659,0.019374,0.007286,1.446787,-0.110168,0.228619,0.835710,0.688667,0.224593,0.616096,0.000010
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.025254,0.018279,0.006975,1.584649,-0.040165,0.229932,0.834476,0.833625,0.293056,0.540086,0.002045
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024966,0.017738,0.007228,1.442218,-0.105983,0.228624,0.831874,0.675555,0.247133,0.611928,0.017042
0.024932,0.017540,0.007392,1.431958,-0.118514,0.228021,0.819842,0.687760,0.258780,0.622181,0.025594
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024823,0.017510,0.007313,1.436720,-0.112698,0.228301,0.825427,0.682095,0.253374,0.617422,0.021624
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024734,0.017492,0.007242,1.410341,-0.099784,0.229625,0.816456,0.647249,0.247908,0.626527,0.016783
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230718,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024681,0.017583,0.007098,1.368046,-0.076169,0.230717,0.811043,0.579416,0.240596,0.636262,0.012582
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024648,0.017679,0.006969,1.348454,-0.055536,0.230935,0.810843,0.541703,0.240464,0.636477,0.008183
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024582,0.017945,0.006637,1.290618,-0.005426,0.231135,0.819197,0.420125,0.240443,0.633312,0.003064
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024498,0.018095,0.006403,1.243274,0.028228,0.229895,0.831612,0.324147,0.247202,0.627575,0.000010
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024452,0.018386,0.006066,1.149675,0.074096,0.228736,0.856528,0.131494,0.256918,0.617951,0.003773
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024315,0.018403,0.005912,1.105074,0.050404,0.225504,0.879401,0.061444,0.273326,0.612835,0.008326
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024268,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024268,0.018631,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
0.024267,0.018630,0.005637,1.091301,0.077654,0.225391,0.896874,0.000010,0.292254,0.586809,0.004350
inf,inf,44.983366,60.463331,-1.000000,0.615590,26.424086,0.000648,19.284422,-40.520335,15.436345
inf,inf,0.429851,7.028504,-0.030111,0.264411,3.449595,0.000074,2.191471,-3.523906,1.547550
0.043876,0.036553,0.007323,1.685021,0.066878,0.229293,1.152146,0.000016,0.482176,0.175737,0.158670
0.030053,0.024707,0.005346,1.387264,0.072282,0.227336,1.024124,0.000013,0.386928,0.381894,0.081277
0.025914,0.020703,0.005211,1.239018,0.074973,0.226362,0.960385,0.000012,0.339507,0.484535,0.042745
0.024729,0.019375,0.005354,1.165084,0.076315,0.225876,0.928597,0.000011,0.315856,0.535724,0.023528
0.024407,0.018928,0.005478,1.128171,0.076985,0.225633,0.912726,0.000010,0.304048,0.561281,0.013934
0.024315,0.018761,0.005553,1.109730,0.077320,0.225512,0.904797,0.000010,0.298149,0.574049,0.009140
0.024285,0.018691,0.005594,1.100513,0.077487,0.225452,0.900835,0.000010,0.295201,0.580431,0.006745
0.024275,0.018660,0.005615,1.095906,0.077571,0.225421,0.898854,0.000010,0.293727,0.583620,0.005547
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024272,0.018646,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.024271,0.018645,0.005626,1.093603,0.077612,0.225406,0.897864,0.000010,0.292991,0.585215,0.004949
0.201627,0.176367,0.025260,0.008166,-0.978368,0.238563,0.675218,0.000010,0.003927,1.231837,0.002234
0.036077,0.025071,0.011007,0.566292,-0.435389,0.231798,0.789701,0.000010,0.152562,0.899347,0.003630
0.026964,0.019641,0.007324,0.830999,-0.177865,0.228589,0.843998,0.000010,0.223056,0.741655,0.004292
0.024962,0.018732,0.006230,0.962541,-0.049893,0.226995,0.870980,0.000010,0.258087,0.663292,0.004621
0.024366,0.018499,0.005867,1.028134,0.013920,0.226200,0.884435,0.000010,0.275555,0.624216,0.004785
0.024245,0.018514,0.005731,1.060877,0.045774,0.225803,0.891151,0.000010,0.284275,0.604711,0.004867
0.024238,0.018563,0.005675,1.077238,0.061691,0.225604,0.894507,0.000010,0.288632,0.594964,0.004908
0.024250,0.018600,0.005650,1.085418,0.069649,0.225505,0.896185,0.000010,0.290811,0.590091,0.004928
0.024260,0.018622,0.005638,1.089508,0.073629,0.225456,0.897024,0.000010,0.291900,0.587654,0.004938
0.024265,0.018633,0.005632,1.091555,0.075620,0.225431,0.897443,0.000010,0.292445,0.586435,0.004944
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024269,0.018640,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
0.024268,0.018639,0.005629,1.092578,0.076616,0.225419,0.897653,0.000010,0.292718,0.585825,0.004946
inf,inf,2.653083,0.000010,-1.000000,0.399852,0.000010,2.020475,0.000010,16.244508,0.000010
inf,inf,0.048098,0.983322,-0.031046,0.242862,0.807889,0.202057,0.263447,2.151694,0.004453
0.063574,0.055921,0.007653,1.081653,0.065849,0.227163,0.888677,0.020215,0.289791,0.742412,0.004897
0.036023,0.029496,0.006527,1.087398,0.071510,0.226246,0.893397,0.009591,0.291330,0.660078,0.004923
0.027210,0.021161,0.006049,1.090074,0.074148,0.225818,0.895596,0.004642,0.292047,0.621720,0.004935
0.024909,0.019076,0.005832,1.091348,0.075403,0.225615,0.896643,0.002285,0.292388,0.603459,0.004941
0.024384,0.018655,0.005729,1.091968,0.076014,0.225516,0.897152,0.001139,0.292554,0.594573,0.004943
0.024276,0.018597,0.005679,1.092274,0.076316,0.225467,0.897403,0.000573,0.292636,0.590187,0.004945
0.024260,0.018606,0.005654,1.092426,0.076466,0.225443,0.897528,0.000291,0.292677,0.588005,0.004945
0.024261,0.018619,0.005641,1.092502,0.076541,0.225431,0.897591,0.000151,0.292697,0.586916,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
0.024264,0.018628,0.005635,1.092540,0.076578,0.225425,0.897622,0.000081,0.292708,0.586372,0.004946
inf,inf,1160.081694,14.602300,1.000000,3.383552,0.000010,41.374623,9.373020,340.300941,0.000386
inf,inf,11.968200,2.443516,0.168920,0.541237,0.807861,4.137535,1.200739,34.557828,0.004490
inf,inf,0.161441,1.227638,0.085812,0.257006,0.888646,0.413826,0.383511,3.983517,0.004900
0.157210,0.146398,0.010811,1.106050,0.077501,0.228583,0.896724,0.041455,0.301788,0.926086,0.004941
0.035311,0.028853,0.006458,1.095160,0.076757,0.226037,0.897448,0.008104,0.294469,0.652254,0.004945
0.025294,0.019423,0.005872,1.093322,0.076631,0.225607,0.897570,0.002474,0.293233,0.606024,0.004946
0.024406,0.018674,0.005732,1.092863,0.076600,0.225500,0.897601,0.001068,0.292924,0.594482,0.004946
0.024281,0.018601,0.005680,1.092691,0.076588,0.225460,0.897612,0.000542,0.292809,0.590158,0.004946
0.024261,0.018604,0.005657,1.092614,0.076583,0.225442,0.897617,0.000307,0.292757,0.588231,0.004946
0.024260,0.018614,0.005646,1.092578,0.076580,0.225433,0.897620,0.000194,0.292733,0.587306,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897621,0.000138,0.292720,0.586846,0.004946
0.024342,0.018750,0.005591,1.092296,0.077641,0.225972,0.891700,0.000010,0.291884,0.583566,0.003381
0.024265,0.018635,0.005630,1.092504,0.076804,0.225544,0.896369,0.000111,0.292543,0.586153,0.004615
0.024262,0.018625,0.005637,1.092539,0.076662,0.225472,0.897157,0.000128,0.292655,0.586589,0.004823
0.024261,0.018622,0.005639,1.092550,0.076615,0.225447,0.897423,0.000134,0.292692,0.586737,0.004894
0.024261,0.018621,0.005640,1.092555,0.076595,0.225437,0.897532,0.000136,0.292708,0.586797,0.004923
0.024261,0.018620,0.005641,1.092557,0.076587,0.225433,0.897580,0.000137,0.292715,0.586824,0.004935
0.024261,0.018620,0.005641,1.092558,0.076583,0.225431,0.897602,0.000138,0.292718,0.586836,0.004941
0.024261,0.018620,0.005641,1.092559,0.076581,0.225430,0.897612,0.000138,0.292719,0.586841,0.004944
0.024261,0.018620,0.005641,1.092559,0.076580,0.225429,0.897617,0.000138,0.292720,0.586844,0.004945
0.024261,0.018620,0.005641,1.092559,0.076580,0.225429,0.897619,0.000138,0.292720,0.586845,0.004945
0.024261,0.018620,0.005641,1.092559,0.076579,0.225429,0.897620,0.000138,0.292720,0.586846,0.004946
