cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027857,0.017052,0.010805,1.497453,0.541109,0.175290,0.886030,1.320737,1.126776,-0.423498,0.010889
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027056,0.016807,0.010249,1.491592,0.463230,0.168203,0.892938,1.368029,1.173502,-0.424466,0.004950
0.027032,0.017649,0.009383,1.552726,0.410175,0.175045,0.900012,1.215484,1.104030,-0.418678,0.000010
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026928,0.017149,0.009779,1.523673,0.435389,0.171794,0.896650,1.287980,1.137046,-0.421429,0.002358
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026924,0.017065,0.009858,1.516052,0.439610,0.171550,0.893976,1.302952,1.145892,-0.422816,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026922,0.017065,0.009857,1.515719,0.440172,0.171510,0.894007,1.301131,1.145356,-0.422939,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511916,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026915,0.017050,0.009864,1.511915,0.443834,0.171356,0.893271,1.293928,1.144907,-0.423831,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026889,0.016982,0.009907,1.492812,0.460379,0.170702,0.889696,1.263189,1.146663,-0.427528,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026878,0.016918,0.009960,1.472585,0.476251,0.169998,0.886994,1.235859,1.153727,-0.430069,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026874,0.016904,0.009970,1.467677,0.478744,0.169786,0.887692,1.232427,1.160128,-0.429223,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026858,0.016911,0.009947,1.453320,0.480758,0.169055,0.895037,1.222573,1.192929,-0.421438,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026854,0.016955,0.009899,1.451363,0.475896,0.168830,0.900677,1.221948,1.209586,-0.416202,0.000010
0.026853,0.016977,0.009877,1.452550,0.472834,0.168853,0.902440,1.223058,1.212649,-0.414921,0.000010
