cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025081,0.022724,0.002357,0.262120,0.151867,0.914326,0.000010,1.095091,0.145355,0.010937,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025079,0.022717,0.002362,0.270599,0.156508,0.913741,0.000010,1.088898,0.148012,0.010940,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025077,0.022720,0.002358,0.255485,0.154861,0.912781,0.000010,1.094658,0.141547,0.010220,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260025,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025076,0.022720,0.002356,0.260024,0.155406,0.913178,0.000010,1.091678,0.143142,0.010201,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913702,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025072,0.022723,0.002350,0.268001,0.157325,0.913701,0.000010,1.083274,0.144964,0.009613,0.000010
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000074
0.025064,0.022737,0.002327,0.281943,0.161922,0.914382,0.000010,1.061975,0.146054,0.007410,0.000075
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025051,0.022771,0.002279,0.299970,0.169688,0.914895,0.000010,1.021540,0.143295,0.002283,0.000260
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025033,0.022825,0.002208,0.312539,0.178088,0.914695,0.000010,0.968632,0.133292,-0.005610,0.000422
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025022,0.022874,0.002148,0.308785,0.181351,0.913696,0.000010,0.934436,0.119794,-0.011883,0.000341
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
0.025019,0.022890,0.002130,0.301530,0.180518,0.912919,0.000010,0.930013,0.113725,-0.013139,0.000147
