cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022565,0.018320,0.004244,1.301395,0.096904,0.336204,1.400081,0.567814,0.246420,-0.004225,0.001863
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022529,0.018253,0.004276,1.338203,0.092208,0.336179,1.376933,0.584339,0.217379,0.011560,0.003333
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022492,0.018139,0.004353,1.389701,0.087700,0.335904,1.346325,0.621464,0.125193,0.039367,0.004204
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022480,0.018110,0.004370,1.386823,0.089494,0.335655,1.350828,0.636024,0.068430,0.044053,0.003120
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022477,0.018093,0.004384,1.386318,0.093764,0.335460,1.351637,0.641598,0.048012,0.045451,0.001267
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022476,0.018094,0.004382,1.384280,0.094311,0.335443,1.352967,0.642277,0.044006,0.044181,0.000544
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022471,0.018096,0.004376,1.377783,0.096487,0.335424,1.356654,0.645463,0.028426,0.037092,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358465,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022463,0.018091,0.004372,1.374133,0.097858,0.335410,1.358464,0.652306,0.003304,0.021338,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335342,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022456,0.018071,0.004384,1.385684,0.097118,0.335341,1.351299,0.656444,0.000010,0.006989,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022452,0.018040,0.004412,1.407145,0.094142,0.335332,1.339116,0.661450,0.000010,-0.001918,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
0.022450,0.018026,0.004424,1.415853,0.092325,0.335401,1.334968,0.663101,0.000010,-0.002616,0.000010
