cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176844,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043820,0.037814,0.006006,1.443515,0.176843,1.550612,0.000010,1.044731,0.294696,-0.051583,0.001232
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043814,0.037789,0.006025,1.442973,0.178622,1.551149,0.000010,1.052688,0.295605,-0.047294,0.000547
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043809,0.037744,0.006065,1.449636,0.185723,1.551814,0.000010,1.049341,0.300216,-0.043402,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043806,0.037728,0.006078,1.453749,0.189534,1.552046,0.000010,1.043204,0.301089,-0.041901,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043796,0.037699,0.006098,1.464609,0.199750,1.552576,0.000010,1.020354,0.297665,-0.036491,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043780,0.037689,0.006092,1.475488,0.211031,1.553047,0.000010,0.985230,0.282008,-0.026663,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939749,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043758,0.037723,0.006035,1.481311,0.219996,1.553185,0.000010,0.939748,0.244742,-0.009823,0.000010
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043740,0.037799,0.005941,1.475100,0.217966,1.552621,0.000010,0.915477,0.202761,0.005797,0.000040
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043729,0.037874,0.005854,1.464926,0.208190,1.551810,0.000010,0.913497,0.173456,0.014789,0.000079
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043725,0.037899,0.005826,1.458254,0.199264,1.551610,0.000010,0.929546,0.166051,0.018444,0.000172
0.043724,0.037893,0.005832,1.458530,0.197361,1.551680,0.000010,0.935772,0.167074,0.018754,0.000251
