cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026525,0.022691,0.003833,1.326658,0.170921,0.283059,0.965671,0.866485,0.123908,0.006554,0.004153
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026504,0.022680,0.003824,1.348955,0.179418,0.283024,0.950547,0.819274,0.144931,0.022810,0.003999
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026493,0.022671,0.003822,1.358972,0.185231,0.282737,0.942077,0.794410,0.154508,0.030402,0.002239
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026487,0.022699,0.003788,1.346721,0.184826,0.282540,0.945902,0.793395,0.132866,0.033860,0.000072
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
0.026485,0.022725,0.003761,1.333596,0.184013,0.282471,0.950888,0.796906,0.110782,0.035316,0.000010
