cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014855,0.013935,0.000920,0.382059,0.044348,0.723893,0.157805,0.422087,0.092447,-0.042788,0.000394
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014823,0.013929,0.000894,0.349178,0.042420,0.724097,0.113053,0.431905,0.062087,-0.051888,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014788,0.013893,0.000895,0.318015,0.046357,0.725078,0.045315,0.450124,0.024882,-0.064560,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014779,0.013875,0.000904,0.314507,0.047275,0.725477,0.021897,0.458878,0.014837,-0.067550,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014772,0.013870,0.000902,0.299070,0.045657,0.725305,0.000036,0.465455,0.000010,-0.069955,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014767,0.013871,0.000896,0.297263,0.044273,0.724992,0.001887,0.466397,0.000010,-0.066975,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014744,0.013870,0.000874,0.289395,0.040548,0.723898,0.004681,0.476300,0.000010,-0.047728,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014721,0.013856,0.000865,0.282118,0.038295,0.723450,0.000535,0.491830,0.000010,-0.023676,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014700,0.013823,0.000877,0.280305,0.035922,0.723791,0.000010,0.510701,0.006045,0.007880,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014692,0.013801,0.000891,0.282359,0.035435,0.724551,0.000010,0.518897,0.010531,0.020701,0.000010
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014691,0.013796,0.000894,0.284215,0.035229,0.725010,0.000010,0.520300,0.011962,0.021039,0.000034
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014690,0.013795,0.000895,0.285038,0.035048,0.725217,0.000010,0.521079,0.012274,0.019398,0.000111
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014687,0.013788,0.000899,0.285861,0.034290,0.725590,0.000010,0.525380,0.012531,0.015604,0.000384
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014680,0.013769,0.000911,0.285075,0.031946,0.726116,0.000010,0.539414,0.012371,0.009979,0.000972
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014662,0.013708,0.000954,0.278157,0.024537,0.726985,0.000010,0.584282,0.010697,0.000691,0.002280
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014627,0.013527,0.001100,0.251349,0.005044,0.728264,0.000010,0.708383,0.003759,-0.013948,0.004873
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014589,0.013419,0.001171,0.233511,0.005885,0.727870,0.000010,0.762401,0.000010,-0.014371,0.005387
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014528,0.013181,0.001348,0.183740,-0.011236,0.725952,0.026254,0.885270,0.000010,0.000426,0.003497
0.014602,0.013349,0.001253,0.161070,-0.003725,0.722171,0.037340,0.833065,0.000010,0.031159,0.000010
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014505,0.013192,0.001313,0.176201,-0.008738,0.724695,0.029941,0.867909,0.000010,0.010646,0.002337
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014493,0.013145,0.001348,0.163313,-0.016804,0.724597,0.036973,0.889230,0.000010,0.010646,0.000974
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014475,0.013035,0.001440,0.138247,-0.028388,0.725028,0.045761,0.940343,0.000010,0.007478,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014460,0.012950,0.001510,0.118224,-0.034516,0.725694,0.048342,0.977207,0.000010,0.003681,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033943,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014454,0.012832,0.001622,0.089858,-0.039235,0.725713,0.054133,1.033942,0.000010,0.003234,0.000010
0.014453,0.012838,0.001615,0.086200,-0.038147,0.725694,0.052095,1.031425,0.000010,0.002863,0.000147
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
0.014452,0.012834,0.001618,0.087829,-0.038632,0.725703,0.053003,1.032546,0.000010,0.003028,0.000086
