cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029043,0.028192,0.000851,0.150478,0.074423,0.452072,0.095066,0.731402,0.040539,-0.048396,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029040,0.028185,0.000855,0.150970,0.074327,0.452138,0.092332,0.735334,0.039256,-0.047014,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076969,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757457,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029025,0.028154,0.000871,0.141699,0.072242,0.452364,0.076968,0.757456,0.026113,-0.036799,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029006,0.028109,0.000896,0.114850,0.067650,0.452536,0.053318,0.790900,0.000010,-0.020863,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.029000,0.028111,0.000890,0.112614,0.068380,0.452352,0.057422,0.788492,0.000010,-0.008229,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
0.028999,0.028112,0.000887,0.110321,0.068436,0.452396,0.059281,0.787195,0.000010,-0.000677,0.000010
