cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.024079,0.017102,0.006977,1.622674,0.145990,0.318375,1.102071,0.332195,0.962188,-0.421777,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.023859,0.017066,0.006793,1.488448,0.143777,0.312271,1.129799,0.354723,1.102863,-0.406745,0.000010
0.024004,0.017145,0.006859,1.391548,0.140720,0.306710,1.124671,0.356400,1.159257,-0.435319,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142662,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023779,0.016967,0.006812,1.453097,0.142661,0.310242,1.127928,0.355335,1.123436,-0.417169,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308833,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023760,0.017022,0.006737,1.414588,0.124744,0.308832,1.135283,0.364085,1.156047,-0.415635,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023753,0.017017,0.006736,1.421090,0.122413,0.309151,1.133312,0.363212,1.144539,-0.417714,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023720,0.016987,0.006733,1.441323,0.117385,0.310369,1.121501,0.359102,1.085118,-0.430955,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023707,0.016953,0.006754,1.433490,0.126273,0.310184,1.113620,0.356991,1.061056,-0.441587,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023700,0.016934,0.006766,1.415341,0.135030,0.309467,1.113358,0.358750,1.068660,-0.444303,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072911,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023690,0.016916,0.006774,1.395863,0.145162,0.308949,1.114273,0.363406,1.072910,-0.446588,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023667,0.016889,0.006778,1.350577,0.162460,0.307954,1.121959,0.380458,1.087539,-0.448192,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023637,0.016848,0.006789,1.306369,0.178806,0.307426,1.132537,0.404746,1.093023,-0.450187,0.000010
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023577,0.016741,0.006836,1.238238,0.204418,0.307386,1.152753,0.455354,1.084342,-0.455861,0.000406
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023493,0.016595,0.006897,1.187372,0.220513,0.308380,1.175568,0.513560,1.060414,-0.462126,0.001202
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023376,0.016487,0.006889,1.155151,0.205388,0.309993,1.205086,0.580386,1.033756,-0.466767,0.001744
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023325,0.016432,0.006892,1.104679,0.183942,0.310007,1.231656,0.642153,1.013765,-0.477498,0.001318
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023300,0.016283,0.007016,1.080614,0.188582,0.310077,1.252452,0.689748,1.005889,-0.483758,0.001476
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497538,0.001683
0.023278,0.016080,0.007199,0.999755,0.207270,0.309347,1.278407,0.758091,0.994496,-0.497539,0.001683
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731895,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023271,0.016133,0.007137,1.020437,0.199968,0.308899,1.267868,0.731894,1.005638,-0.494588,0.001278
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023268,0.016078,0.007190,1.008423,0.205544,0.308708,1.270888,0.743419,0.999906,-0.498750,0.001141
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023266,0.015999,0.007267,0.985804,0.211708,0.308386,1.277029,0.764224,0.997173,-0.504228,0.001046
0.023265,0.015984,0.007282,0.986872,0.213093,0.308420,1.275892,0.765699,0.993572,-0.505667,0.001003
