cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021707,0.016457,0.005250,1.460980,-0.101355,0.304185,0.901275,0.278230,0.864382,0.358212,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021523,0.016539,0.004984,1.348138,-0.098492,0.304269,0.931571,0.257346,0.875708,0.357260,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021217,0.016499,0.004718,1.240393,-0.061087,0.306051,0.979193,0.242041,0.892539,0.351366,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.021018,0.016378,0.004640,1.198281,-0.011706,0.307988,1.024250,0.240710,0.907635,0.343147,0.000010
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020990,0.016511,0.004479,1.079336,0.005320,0.307989,1.080486,0.220382,0.928244,0.337836,0.001699
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020931,0.016401,0.004530,1.102064,-0.010435,0.307527,1.074435,0.221401,0.927705,0.340018,0.000627
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020908,0.016403,0.004505,1.061968,-0.016783,0.306950,1.096716,0.211600,0.937072,0.339791,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020896,0.016418,0.004478,1.009099,-0.017692,0.306339,1.129989,0.199884,0.949922,0.338156,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
0.020894,0.016408,0.004485,1.008925,-0.017591,0.306283,1.133085,0.199352,0.950850,0.338051,0.000010
