cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021501,0.019452,0.002049,0.434833,0.154927,0.510362,0.775830,0.692433,0.205964,0.153574,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021488,0.019473,0.002014,0.438268,0.153733,0.510312,0.779775,0.683016,0.206467,0.144276,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633300,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021422,0.019574,0.001848,0.444070,0.154514,0.511638,0.791064,0.633299,0.203719,0.090687,0.000010
0.021655,0.019971,0.001684,0.410566,0.164779,0.516275,0.815386,0.521358,0.173752,-0.032642,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021396,0.019609,0.001787,0.437159,0.156631,0.512594,0.796080,0.610210,0.197538,0.065249,0.000010
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021348,0.019646,0.001702,0.387596,0.165552,0.514785,0.807646,0.571716,0.167814,0.022608,0.000566
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021313,0.019619,0.001694,0.328246,0.174580,0.515495,0.816663,0.570073,0.136921,0.023450,0.000010
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021300,0.019593,0.001707,0.352263,0.179853,0.515481,0.797014,0.576051,0.151214,0.018913,0.002208
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021292,0.019579,0.001713,0.369326,0.185061,0.515959,0.773656,0.583558,0.162197,0.013504,0.002072
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021291,0.019586,0.001705,0.373803,0.183687,0.516189,0.768712,0.584727,0.164582,0.011368,0.001328
0.021290,0.019594,0.001696,0.376614,0.181391,0.516290,0.766673,0.585036,0.165396,0.009383,0.000559
