cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.037921,0.030870,0.007050,2.056181,-0.038278,0.689891,0.978205,0.497707,0.985740,-0.010238,0.039287
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504971,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.034348,0.027863,0.006485,2.024532,-0.035612,0.743886,0.782524,0.504970,0.975436,-0.012856,0.000010
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032872,0.026293,0.006579,2.029579,-0.022986,0.721433,0.841270,0.502261,0.976775,-0.011330,0.013490
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.032616,0.026062,0.006554,2.025324,-0.007267,0.722631,0.845640,0.501848,0.974848,-0.010671,0.010654
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724619,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.031282,0.024807,0.006475,1.991337,0.103152,0.724618,0.839751,0.501682,0.959354,-0.007584,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.029425,0.022373,0.007052,1.917573,0.330296,0.723543,0.805889,0.505402,0.925049,-0.004861,0.000010
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724376,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028721,0.020799,0.007922,1.863435,0.477238,0.724375,0.758680,0.511531,0.899861,-0.004881,0.001826
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028585,0.020681,0.007904,1.856235,0.479968,0.723875,0.747152,0.517299,0.896437,-0.005654,0.003360
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028449,0.020625,0.007824,1.845345,0.476460,0.724014,0.738282,0.531611,0.891563,-0.006054,0.003581
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590917,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.028037,0.020452,0.007585,1.801308,0.467794,0.723905,0.718584,0.590916,0.872152,-0.006605,0.003382
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.027417,0.020136,0.007280,1.713570,0.463295,0.724617,0.692455,0.705026,0.833923,-0.006604,0.000991
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026756,0.019897,0.006859,1.612707,0.439981,0.725267,0.680812,0.841023,0.790714,-0.006036,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.026062,0.019930,0.006133,1.531198,0.354348,0.726435,0.698989,0.971030,0.757141,-0.004846,0.000010
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000092,0.000823
0.025379,0.019414,0.005965,1.363855,0.347564,0.728049,0.730397,1.167175,0.686632,-0.000093,0.000823
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024938,0.019570,0.005368,1.287265,0.203746,0.726515,0.803356,1.299993,0.656357,0.003252,0.003798
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024755,0.019202,0.005553,1.358117,0.256007,0.726558,0.797394,1.190803,0.685704,0.002935,0.003140
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024615,0.019127,0.005488,1.296223,0.246456,0.726468,0.800088,1.263491,0.659238,0.003842,0.003087
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024535,0.019164,0.005371,1.211945,0.213465,0.727248,0.822750,1.360531,0.623517,0.006381,0.002541
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024465,0.019101,0.005364,1.196118,0.214489,0.727156,0.830957,1.368643,0.616467,0.007293,0.002225
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011370,0.000757
0.024327,0.019038,0.005289,1.107742,0.195116,0.727311,0.871343,1.434488,0.577850,0.011369,0.000757
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024251,0.019019,0.005232,1.033966,0.179731,0.727394,0.904046,1.481301,0.545341,0.014268,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024134,0.018998,0.005136,0.925946,0.165027,0.727564,0.954538,1.521730,0.496806,0.018015,0.000010
0.024187,0.019120,0.005067,0.721323,0.139206,0.727508,1.041231,1.602938,0.405290,0.023694,0.000434
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024078,0.018986,0.005092,0.845951,0.154933,0.727542,0.988429,1.553477,0.461028,0.020235,0.000176
0.024110,0.019203,0.004907,0.559460,0.135552,0.727694,1.122042,1.582916,0.330322,0.027062,0.001171
0.023951,0.018974,0.004977,0.714190,0.146019,0.727612,1.049879,1.567017,0.400915,0.023375,0.000634
