cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024128,0.020940,0.003188,0.779542,0.239380,0.482376,1.082207,0.770436,0.081642,-0.018219,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024100,0.020896,0.003203,0.830799,0.250352,0.482356,1.043206,0.741225,0.122457,-0.010679,0.000010
0.024098,0.020812,0.003286,0.922585,0.254445,0.482206,0.984453,0.739275,0.196891,0.003673,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024086,0.020845,0.003241,0.878537,0.252481,0.482278,1.012649,0.740211,0.161170,-0.003215,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024081,0.020824,0.003258,0.893513,0.244138,0.482273,1.008760,0.763475,0.173562,-0.000372,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024080,0.020832,0.003249,0.886978,0.240391,0.482225,1.014298,0.771067,0.167866,-0.000806,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
0.024079,0.020841,0.003238,0.880693,0.238121,0.482197,1.017637,0.775222,0.161783,-0.000781,0.000010
