cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018660,0.014565,0.004095,0.511837,0.092216,1.008285,0.805434,1.285449,0.288963,0.181388,0.013212
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018617,0.014569,0.004048,0.542637,0.098393,1.008842,0.794890,1.253639,0.301385,0.176202,0.018376
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.018504,0.014516,0.003989,0.629850,0.114042,1.010651,0.761584,1.194545,0.337500,0.157927,0.026530
0.019509,0.015349,0.004160,0.948524,0.181358,1.017019,0.623107,0.971950,0.468209,0.087142,0.051829
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018442,0.014472,0.003970,0.679856,0.124605,1.011651,0.739854,1.159615,0.358011,0.146820,0.030500
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018404,0.014542,0.003862,0.776346,0.163490,1.014545,0.649878,1.014757,0.391049,0.117053,0.046966
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018216,0.014522,0.003694,0.642952,0.152284,1.013263,0.655600,1.037925,0.329753,0.135916,0.047077
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.018063,0.014562,0.003501,0.605846,0.158895,1.014379,0.629872,1.019817,0.310991,0.134786,0.037031
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252999,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017721,0.014791,0.002930,0.506777,0.207069,1.017889,0.492869,0.874368,0.252998,0.116697,0.002954
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017586,0.014683,0.002902,0.569370,0.248959,1.018027,0.421771,0.761697,0.273293,0.094523,0.000010
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017504,0.014637,0.002867,0.516437,0.246604,1.016888,0.421524,0.784791,0.249084,0.100398,0.004129
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017475,0.014652,0.002824,0.498643,0.263953,1.017172,0.380172,0.745143,0.236637,0.093472,0.001957
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017456,0.014618,0.002839,0.494715,0.279739,1.017500,0.344863,0.728452,0.231825,0.085368,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017443,0.014620,0.002823,0.480227,0.286714,1.017822,0.319610,0.719430,0.222667,0.080769,0.000010
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017402,0.014626,0.002777,0.448076,0.295208,1.018666,0.262801,0.713530,0.201875,0.069112,0.000477
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017331,0.014639,0.002692,0.410534,0.292018,1.019583,0.198988,0.728554,0.176920,0.054174,0.001726
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017171,0.014648,0.002523,0.359002,0.256505,1.020581,0.119391,0.805883,0.141538,0.030970,0.003069
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017141,0.014886,0.002255,0.252474,0.204527,1.019972,0.016501,0.847669,0.073942,0.008577,0.008836
0.017533,0.015292,0.002241,0.248002,0.139733,1.018029,0.062920,0.967650,0.073146,0.012078,0.003235
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017086,0.014845,0.002240,0.251382,0.188705,1.019498,0.027836,0.876967,0.073747,0.009432,0.007468
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017063,0.014747,0.002316,0.281826,0.211508,1.019118,0.046970,0.859221,0.092364,0.013223,0.000010
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017057,0.014764,0.002293,0.275085,0.207489,1.018781,0.037291,0.859625,0.087138,0.010778,0.000207
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017052,0.014784,0.002267,0.269232,0.207995,1.018513,0.017091,0.847262,0.080745,0.005830,0.000199
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
0.017049,0.014787,0.002262,0.267451,0.211378,1.018458,0.000010,0.836718,0.077109,0.001442,0.000010
