cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021415,0.019656,0.001758,0.000010,0.096798,0.699400,0.486089,0.961400,0.110394,0.015449,0.002136
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021401,0.019654,0.001747,0.000010,0.096990,0.699241,0.478474,0.960793,0.103960,-0.004534,0.002761
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021392,0.019654,0.001738,0.000010,0.098236,0.698422,0.474738,0.956435,0.099513,-0.018520,0.002540
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021390,0.019656,0.001734,0.000010,0.099025,0.697984,0.473927,0.953564,0.098042,-0.022272,0.001857
0.021389,0.019658,0.001732,0.000010,0.099366,0.697815,0.473025,0.952362,0.096905,-0.023799,0.001037
