cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.021241,0.016865,0.004376,0.628349,0.114635,1.129783,0.594274,1.454477,0.321250,0.012174,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.020961,0.016852,0.004109,0.643198,0.129745,1.128150,0.548532,1.360235,0.315243,0.019697,0.000010
0.024876,0.021342,0.003534,0.896401,0.248694,1.124552,0.266449,0.780845,0.359855,0.061113,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.020756,0.016806,0.003949,0.679209,0.146662,1.127638,0.508414,1.277835,0.321588,0.025587,0.000010
0.023505,0.020521,0.002984,0.664034,0.283500,1.122031,0.063259,0.607920,0.204121,0.080749,0.000388
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020471,0.016849,0.003622,0.676237,0.173455,1.126540,0.421252,1.146665,0.298587,0.036388,0.000084
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170987,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.020379,0.017456,0.002923,0.477309,0.230163,1.120730,0.170986,0.904052,0.146529,0.064249,0.000632
0.021023,0.017895,0.003128,0.607503,0.289392,1.120139,0.081150,0.754743,0.187361,0.074272,0.001860
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020126,0.017155,0.002972,0.520119,0.249639,1.120536,0.141447,0.854957,0.159955,0.067545,0.001035
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241851,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020035,0.016774,0.003261,0.566176,0.241850,1.122321,0.202222,0.990477,0.200494,0.058036,0.000684
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.020009,0.016794,0.003216,0.557000,0.260201,1.122174,0.142738,0.935519,0.183146,0.063244,0.000602
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019998,0.016804,0.003194,0.545056,0.263246,1.122306,0.123003,0.926422,0.173148,0.063901,0.000567
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019982,0.016811,0.003171,0.519806,0.270100,1.122925,0.074322,0.917115,0.150689,0.063598,0.000621
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019972,0.016805,0.003167,0.517208,0.269038,1.123195,0.067345,0.922039,0.147513,0.061702,0.000726
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019925,0.016807,0.003119,0.499035,0.258385,1.123763,0.042709,0.945837,0.129840,0.050905,0.001262
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019858,0.016840,0.003018,0.447839,0.220255,1.124084,0.000010,1.028384,0.084243,0.017935,0.001957
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019853,0.016842,0.003012,0.444958,0.223674,1.123249,0.000010,1.020083,0.082884,0.019908,0.001426
0.019852,0.016843,0.003009,0.442396,0.222647,1.122795,0.000010,1.023307,0.080693,0.018259,0.000720
