cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016513,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034736,0.030062,0.004674,1.252174,0.269601,0.261438,1.215538,0.908934,0.005917,0.026026,0.001218
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034712,0.030018,0.004694,1.309608,0.282687,0.261310,1.176979,0.842742,0.085371,0.029291,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034703,0.029983,0.004721,1.323366,0.276331,0.261356,1.168680,0.868080,0.112104,0.023416,0.000010
0.034702,0.029974,0.004728,1.326139,0.273631,0.261239,1.168026,0.877375,0.117200,0.021191,0.000198
