cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017369,0.014472,0.002896,0.456511,0.070138,0.419699,0.807777,1.315800,0.266901,0.023355,0.004439
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017356,0.014464,0.002892,0.440606,0.070307,0.419546,0.827485,1.311951,0.251990,0.015246,0.002116
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017353,0.014455,0.002899,0.411609,0.069525,0.419641,0.854233,1.312317,0.229067,0.006586,0.000166
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419583,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017349,0.014460,0.002889,0.418535,0.070856,0.419582,0.848862,1.308622,0.232936,0.006334,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017347,0.014464,0.002884,0.416783,0.071087,0.419554,0.850223,1.306583,0.230791,0.004995,0.000010
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017338,0.014483,0.002855,0.411588,0.072048,0.419484,0.851148,1.297231,0.223629,0.000786,0.000443
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017295,0.014584,0.002711,0.396790,0.077701,0.419263,0.840248,1.252619,0.198288,-0.013970,0.002488
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017228,0.014883,0.002345,0.371886,0.095722,0.418654,0.786160,1.130239,0.142565,-0.045430,0.006061
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017212,0.014977,0.002234,0.373746,0.104187,0.418485,0.753535,1.094800,0.134669,-0.048433,0.005291
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017203,0.015031,0.002173,0.374392,0.111436,0.418811,0.729970,1.076877,0.131019,-0.047948,0.001595
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
0.017202,0.015023,0.002179,0.370952,0.112213,0.418929,0.732733,1.078670,0.128665,-0.047623,0.000010
