cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010171,0.006013,0.004158,0.679760,0.021270,0.787848,0.586964,1.603947,0.384240,0.024346,0.000350
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010100,0.006102,0.003998,0.577870,0.015627,0.787398,0.591657,1.605431,0.332830,0.017152,0.001698
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010049,0.006211,0.003838,0.497841,0.011176,0.787026,0.589172,1.592785,0.289887,0.005170,0.002666
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.010013,0.006268,0.003745,0.443808,0.009001,0.786706,0.583373,1.587267,0.259960,-0.004688,0.002535
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009940,0.006322,0.003618,0.433025,0.011435,0.786117,0.562091,1.558611,0.246299,-0.022901,0.001207
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254698,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009698,0.006333,0.003366,0.514224,0.028736,0.784532,0.470524,1.456783,0.254697,-0.083190,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009660,0.006438,0.003222,0.477215,0.040297,0.784176,0.410420,1.413478,0.216529,-0.122525,0.000010
0.009674,0.006453,0.003220,0.531864,0.048906,0.783479,0.390420,1.387470,0.236325,-0.129005,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009640,0.006419,0.003220,0.500866,0.044023,0.783874,0.401764,1.402222,0.225096,-0.125329,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009618,0.006399,0.003218,0.485864,0.040436,0.783161,0.418462,1.415441,0.220961,-0.111840,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009595,0.006426,0.003169,0.476525,0.041165,0.782934,0.406228,1.403805,0.210319,-0.114729,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009481,0.006538,0.002943,0.407336,0.042581,0.782980,0.349052,1.366418,0.147463,-0.116140,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009432,0.006788,0.002644,0.345839,0.047243,0.784292,0.260213,1.308862,0.072300,-0.100340,0.000010
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009267,0.006741,0.002526,0.402623,0.057738,0.785491,0.212809,1.259582,0.078700,-0.087163,0.000129
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009196,0.006690,0.002506,0.376121,0.054907,0.785736,0.217171,1.275934,0.062582,-0.061413,0.000106
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009149,0.006795,0.002354,0.361875,0.063358,0.785466,0.162827,1.233795,0.026026,-0.040386,0.000282
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009109,0.006877,0.002232,0.365319,0.074015,0.784564,0.113577,1.186827,0.001809,-0.025475,0.000442
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009104,0.006874,0.002229,0.364921,0.073256,0.784725,0.114122,1.188319,0.000010,-0.012761,0.000267
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072034,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
0.009101,0.006864,0.002237,0.363704,0.072033,0.784589,0.119237,1.192985,0.000010,-0.000397,0.000019
