cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.017008,0.012137,0.004870,0.760072,0.073979,1.074831,0.637977,1.586454,0.382442,-0.035496,0.000678
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016911,0.012289,0.004622,0.685249,0.068109,1.073700,0.625047,1.563394,0.339283,-0.014913,0.003417
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016810,0.012514,0.004297,0.602252,0.068290,1.072862,0.584168,1.517898,0.285698,0.019887,0.007352
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.016678,0.012509,0.004169,0.636625,0.080673,1.072672,0.546300,1.463912,0.292459,0.038941,0.007864
0.017157,0.013284,0.003873,0.838738,0.141763,1.073145,0.368253,1.183588,0.343233,0.124739,0.008285
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016550,0.012515,0.004035,0.692158,0.097458,1.072802,0.497380,1.386889,0.306410,0.062515,0.007980
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016456,0.012745,0.003711,0.666043,0.127496,1.072350,0.356826,1.256546,0.258006,0.132134,0.008742
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016397,0.012621,0.003776,0.656565,0.125444,1.071616,0.374001,1.304633,0.258981,0.112816,0.005577
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016379,0.012630,0.003749,0.598531,0.119699,1.071168,0.366532,1.340386,0.229469,0.107321,0.003003
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016310,0.012633,0.003677,0.582837,0.119751,1.071125,0.340257,1.332148,0.213960,0.104998,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016150,0.012754,0.003396,0.511084,0.118921,1.071708,0.236302,1.284344,0.148167,0.108191,0.000010
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016081,0.013005,0.003076,0.420919,0.121383,1.073079,0.078822,1.217330,0.058491,0.103919,0.000249
0.016120,0.013219,0.002900,0.469893,0.132566,1.074716,0.000010,1.114380,0.056321,0.100563,0.005167
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015990,0.012999,0.002991,0.442947,0.126413,1.073815,0.043374,1.171025,0.057515,0.102409,0.002461
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015940,0.012991,0.002948,0.432117,0.130852,1.074241,0.000097,1.164738,0.040364,0.088305,0.001162
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015890,0.012883,0.003007,0.416384,0.128371,1.074383,0.000010,1.221905,0.033314,0.045325,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015877,0.012886,0.002991,0.415492,0.127769,1.073782,0.000010,1.220727,0.031106,0.033333,0.000010
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015869,0.012912,0.002957,0.408594,0.124526,1.073128,0.000010,1.216548,0.024529,0.015900,0.000174
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015867,0.012920,0.002947,0.409522,0.125216,1.072936,0.000010,1.211829,0.024340,0.014249,0.000116
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015860,0.012954,0.002906,0.416832,0.129543,1.072469,0.000010,1.188667,0.025288,0.006817,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160553,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015851,0.012984,0.002867,0.429045,0.136187,1.072383,0.000010,1.160552,0.028795,-0.000114,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072774,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015844,0.013002,0.002841,0.444022,0.144345,1.072773,0.000010,1.132844,0.034369,-0.004823,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
0.015841,0.013003,0.002838,0.452104,0.148935,1.073253,0.000010,1.121836,0.038269,-0.003059,0.000010
