cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
0.024118,0.020286,0.003831,0.553497,0.222081,0.406430,1.318281,1.037919,0.110147,0.000596,0.019840
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023760,0.019756,0.004004,0.677578,0.199005,0.406051,1.252231,1.155988,0.210680,0.003760,0.018810
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406290,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023720,0.019814,0.003906,0.632565,0.215251,0.406289,1.270525,1.099734,0.174161,0.002420,0.015334
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023671,0.019799,0.003872,0.634522,0.225164,0.406311,1.261445,1.080169,0.175541,0.002179,0.009263
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023606,0.019851,0.003754,0.631573,0.242021,0.405377,1.251498,1.005427,0.168058,0.000777,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023592,0.019863,0.003729,0.637094,0.248608,0.405269,1.241569,0.985115,0.170859,0.000184,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023578,0.019895,0.003683,0.639938,0.263406,0.405331,1.224551,0.941852,0.170596,-0.001030,0.000010
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023570,0.019899,0.003671,0.650146,0.269894,0.405410,1.208727,0.928736,0.177830,-0.001330,0.000761
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023547,0.019901,0.003646,0.682102,0.283048,0.405422,1.164914,0.904176,0.201249,-0.001508,0.002329
0.023635,0.019972,0.003663,0.803417,0.305942,0.405391,1.025629,0.880514,0.293229,-0.000263,0.006620
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023531,0.019890,0.003641,0.710785,0.288460,0.405415,1.131983,0.898582,0.222996,-0.001213,0.003343
0.023603,0.019923,0.003680,0.819885,0.289484,0.405490,1.026083,0.924401,0.307235,0.001085,0.005882
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023519,0.019874,0.003645,0.736183,0.288699,0.405433,1.107330,0.904593,0.242607,-0.000678,0.003934
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405522,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023507,0.019845,0.003662,0.777427,0.276696,0.405521,1.078513,0.941773,0.275003,0.000977,0.003736
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023499,0.019840,0.003658,0.766050,0.266418,0.405508,1.098065,0.959321,0.266197,0.001438,0.002049
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023497,0.019848,0.003649,0.765882,0.263183,0.405336,1.100538,0.961059,0.264813,0.001667,0.000567
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023495,0.019853,0.003643,0.763037,0.262406,0.405234,1.103086,0.960493,0.261037,0.001706,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023492,0.019861,0.003630,0.752734,0.261118,0.405110,1.110824,0.960525,0.247744,0.001670,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023490,0.019865,0.003624,0.743722,0.260527,0.405238,1.116664,0.962094,0.236012,0.001582,0.000010
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023488,0.019865,0.003624,0.740397,0.260960,0.405427,1.117862,0.963091,0.230145,0.001442,0.000190
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023486,0.019862,0.003624,0.737893,0.262091,0.405715,1.117739,0.964074,0.221166,0.001086,0.000828
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023482,0.019859,0.003622,0.736700,0.263240,0.406014,1.116759,0.965358,0.206062,0.000439,0.001815
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023472,0.019855,0.003617,0.738134,0.264506,0.406397,1.113586,0.967923,0.169885,-0.001071,0.003402
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023455,0.019848,0.003607,0.746947,0.264886,0.406624,1.106148,0.971976,0.106004,-0.003609,0.004721
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023435,0.019835,0.003600,0.767540,0.263427,0.406363,1.092830,0.976878,0.027367,-0.006553,0.004349
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979082,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023424,0.019826,0.003598,0.789395,0.261357,0.405721,1.080552,0.979081,0.000010,-0.007478,0.002071
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
0.023421,0.019825,0.003596,0.797864,0.260862,0.405249,1.077305,0.976762,0.000010,-0.007314,0.000081
