cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042602,0.033680,0.008923,1.422940,0.163499,0.590898,0.756170,0.504085,0.937073,-0.676572,0.000010
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042340,0.033991,0.008349,1.376117,0.092582,0.589179,0.785744,0.472366,0.989765,-0.648282,0.000057
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042226,0.034117,0.008109,1.337457,0.039019,0.589283,0.815536,0.448184,1.019659,-0.636532,0.000122
0.042266,0.034710,0.007555,1.319938,-0.023772,0.593051,0.872420,0.417807,1.079852,-0.579132,0.000150
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042166,0.034315,0.007851,1.329915,0.011987,0.590905,0.840025,0.435106,1.045572,-0.611821,0.000134
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042133,0.034340,0.007792,1.328788,0.022708,0.590384,0.842262,0.435123,1.065466,-0.603239,0.000214
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318408,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042077,0.034355,0.007722,1.318407,0.053398,0.588546,0.844223,0.435366,1.105285,-0.590339,0.000039
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.042042,0.034416,0.007626,1.293283,0.059812,0.587062,0.848984,0.427760,1.133423,-0.581809,0.000135
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041947,0.034561,0.007386,1.207102,0.067487,0.584322,0.861991,0.401506,1.190644,-0.567451,0.000224
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041831,0.034810,0.007021,1.063772,0.059279,0.581837,0.889312,0.354216,1.254064,-0.550171,0.000075
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041681,0.034990,0.006691,0.803586,0.064735,0.581263,0.930053,0.276802,1.290531,-0.553031,0.000054
0.041698,0.035293,0.006405,0.626367,0.032422,0.582413,0.999297,0.210498,1.298117,-0.541781,0.000010
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041623,0.035077,0.006546,0.721608,0.049788,0.581795,0.962084,0.246131,1.294040,-0.547827,0.000034
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041441,0.034938,0.006503,0.690103,0.021828,0.586720,1.018110,0.225741,1.198654,-0.561556,0.000010
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041337,0.034783,0.006555,0.638592,0.031492,0.590707,1.054380,0.209534,1.097141,-0.585551,0.000220
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041280,0.034599,0.006681,0.685347,0.065423,0.592107,1.027766,0.232846,1.067667,-0.597304,0.000239
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041236,0.034477,0.006759,0.614677,0.101098,0.593007,1.013300,0.222263,1.051827,-0.611980,0.000132
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096183,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616602,0.000064
0.041228,0.034451,0.006778,0.619777,0.096182,0.593349,1.006590,0.224590,1.040838,-0.616603,0.000064
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041220,0.034415,0.006805,0.642618,0.083521,0.593484,0.981751,0.234128,1.032678,-0.623335,0.000018
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041218,0.034404,0.006814,0.645937,0.085995,0.593804,0.980322,0.235960,1.026325,-0.624536,0.000036
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041216,0.034406,0.006811,0.650966,0.090482,0.593723,0.976824,0.238815,1.029444,-0.623045,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
0.041215,0.034412,0.006802,0.662532,0.095843,0.593331,0.966601,0.245198,1.038087,-0.620274,0.000010
