cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039207,0.035867,0.003340,1.126546,0.134884,1.057117,0.000010,0.866998,0.136802,0.010808,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039195,0.035834,0.003361,1.136612,0.148618,1.057183,0.000010,0.844706,0.123891,0.013139,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
0.039193,0.035808,0.003385,1.140238,0.154828,1.057212,0.000010,0.842310,0.125621,0.013587,0.000010
