cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033430,0.029665,0.003765,0.794076,0.139053,1.198790,0.000010,1.197948,0.261425,0.007567,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033378,0.029746,0.003632,0.817047,0.145888,1.198820,0.000010,1.115848,0.262769,-0.003887,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033329,0.029838,0.003491,0.821175,0.150765,1.198047,0.000010,1.042678,0.254074,-0.014822,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196901,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033299,0.029894,0.003405,0.817084,0.158191,1.196900,0.000010,0.995003,0.243965,-0.021742,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033290,0.029888,0.003402,0.823464,0.169063,1.196371,0.000010,0.970217,0.243284,-0.024136,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033287,0.029870,0.003417,0.827478,0.175057,1.196374,0.000010,0.964161,0.243735,-0.023847,0.000010
0.033286,0.029860,0.003426,0.830596,0.177902,1.196461,0.000010,0.960711,0.243873,-0.023262,0.000010
