cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899308,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029330,0.020306,0.009024,1.899307,0.182562,0.242879,0.737353,0.312353,1.293086,-0.520675,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029246,0.020323,0.008923,1.878715,0.157228,0.240858,0.733261,0.330051,1.324163,-0.518471,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029160,0.020265,0.008895,1.855996,0.149383,0.238561,0.728961,0.351993,1.372520,-0.512899,0.000010
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.029070,0.020153,0.008917,1.834305,0.157899,0.236597,0.729461,0.376768,1.430289,-0.502696,0.000435
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028993,0.020025,0.008968,1.814362,0.174397,0.235195,0.737441,0.402913,1.488201,-0.489454,0.000875
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028973,0.019989,0.008984,1.804610,0.179963,0.234910,0.745304,0.415660,1.510741,-0.483449,0.000572
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000714
0.028970,0.019992,0.008978,1.795854,0.180631,0.234451,0.748682,0.425299,1.527037,-0.479384,0.000715
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028965,0.020001,0.008963,1.791190,0.178862,0.234441,0.750532,0.428811,1.528889,-0.479095,0.000405
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028946,0.020032,0.008914,1.769792,0.175904,0.234213,0.755337,0.443403,1.536388,-0.478535,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028901,0.020090,0.008811,1.713327,0.176597,0.233648,0.764687,0.480007,1.552992,-0.477750,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028775,0.020189,0.008585,1.543110,0.192426,0.232243,0.790127,0.587010,1.594563,-0.476290,0.000010
0.028960,0.020457,0.008503,1.106996,0.271939,0.230166,0.849889,0.842248,1.639852,-0.486245,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028676,0.020190,0.008486,1.399087,0.218684,0.231557,0.809863,0.671300,1.609519,-0.479577,0.000010
0.028751,0.020037,0.008714,1.013397,0.331919,0.231607,0.852654,0.871261,1.566157,-0.509172,0.000080
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028561,0.020060,0.008501,1.238248,0.265905,0.231578,0.827707,0.754687,1.591437,-0.491919,0.000039
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028435,0.019671,0.008764,1.110160,0.343986,0.233186,0.832125,0.798273,1.503734,-0.519918,0.000021
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028416,0.019787,0.008629,1.165075,0.325554,0.234659,0.823509,0.758873,1.464439,-0.525203,0.000631
0.028419,0.019843,0.008576,1.150146,0.324097,0.235648,0.826841,0.763655,1.443507,-0.528821,0.000607
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028415,0.019806,0.008609,1.159416,0.325001,0.235034,0.824772,0.760686,1.456504,-0.526575,0.000622
0.028414,0.019790,0.008624,1.159618,0.327819,0.235204,0.825336,0.761406,1.457952,-0.525634,0.000010
