cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.019002,0.016268,0.002734,0.670127,0.162665,0.502640,1.176813,0.574523,0.229910,-0.000638,0.000010
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018990,0.016258,0.002732,0.675643,0.160570,0.502593,1.173217,0.585374,0.208694,-0.016981,0.000051
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018977,0.016249,0.002729,0.696155,0.158176,0.502262,1.155651,0.596368,0.192396,-0.036460,0.000141
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
0.018973,0.016246,0.002727,0.716934,0.157669,0.501900,1.137658,0.600616,0.190319,-0.046064,0.000195
