cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022349,0.020577,0.001773,0.890134,0.067210,0.252257,0.850343,0.278815,0.186655,0.059778,0.000474
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022330,0.020630,0.001700,0.867513,0.064343,0.254019,0.860263,0.274039,0.142168,0.024413,0.001039
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022319,0.020602,0.001718,0.876390,0.066996,0.253489,0.858190,0.275809,0.149043,0.023474,0.000928
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022306,0.020557,0.001749,0.895137,0.073226,0.252846,0.853595,0.279899,0.152357,0.003589,0.000696
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022303,0.020536,0.001767,0.906935,0.074409,0.252538,0.847119,0.282972,0.164976,0.004131,0.000401
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022301,0.020521,0.001780,0.918095,0.074408,0.252512,0.840209,0.286226,0.172384,-0.002767,0.000081
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073141,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
0.022300,0.020524,0.001775,0.917516,0.073140,0.252595,0.839934,0.286411,0.167174,-0.009061,0.000010
