cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.031066,0.023736,0.007330,1.342136,0.264809,0.217361,1.243162,1.254764,0.404464,-0.383185,0.016853
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.030393,0.022628,0.007765,1.281363,0.336271,0.212345,1.180782,1.193760,0.510041,-0.426657,0.021770
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.029795,0.021862,0.007932,1.244669,0.423078,0.206789,1.115402,1.098250,0.632776,-0.408376,0.017907
0.030189,0.020649,0.009540,1.134644,0.543564,0.186320,1.051417,1.017301,0.800497,-0.496306,0.013623
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.029198,0.020663,0.008534,1.198874,0.473227,0.198269,1.088770,1.064557,0.702585,-0.444974,0.016124
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028665,0.019480,0.009185,1.169647,0.526612,0.184621,1.089004,1.036973,0.762593,-0.465243,0.004823
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028586,0.019572,0.009014,1.187595,0.519240,0.188161,1.099948,1.051564,0.737461,-0.448603,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028517,0.019297,0.009220,1.177569,0.538290,0.187967,1.091435,1.048518,0.754059,-0.451803,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046404,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028408,0.018835,0.009573,1.161072,0.569291,0.185767,1.081060,1.046403,0.794731,-0.453251,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.028172,0.018134,0.010038,1.138391,0.607203,0.182135,1.072538,1.063006,0.873331,-0.444847,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027893,0.017059,0.010834,1.094557,0.659138,0.173027,1.065414,1.137679,1.100520,-0.402627,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418694,0.000010
0.027442,0.016691,0.010751,1.052826,0.611543,0.172273,1.114398,1.290384,1.101516,-0.418695,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027168,0.016772,0.010397,1.049074,0.569283,0.172105,1.126258,1.346537,1.162120,-0.399203,0.000010
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027139,0.016986,0.010153,1.057084,0.538114,0.173104,1.140297,1.384561,1.177173,-0.388123,0.001081
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027131,0.017072,0.010059,1.064346,0.530909,0.173832,1.142168,1.380765,1.164607,-0.388558,0.000040
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027125,0.017015,0.010110,1.063955,0.532478,0.173224,1.143460,1.386443,1.176022,-0.387309,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533279,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027115,0.016933,0.010182,1.065793,0.533278,0.172337,1.143953,1.395392,1.204893,-0.382692,0.000010
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027107,0.016877,0.010230,1.070943,0.534494,0.171696,1.140900,1.394986,1.234843,-0.377418,0.000133
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250358,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
0.027104,0.016866,0.010238,1.076179,0.535624,0.171497,1.136543,1.386569,1.250357,-0.374633,0.000010
