cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024817,0.019515,0.005302,1.487743,0.147416,0.285166,1.205069,1.141364,0.179474,-0.006092,0.004990
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024762,0.019646,0.005116,1.463870,0.156189,0.285180,1.209565,1.083107,0.073641,-0.019045,0.005062
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034367,0.003017
0.024710,0.019775,0.004936,1.460513,0.177158,0.284691,1.197138,0.980648,0.000780,-0.034368,0.003017
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483013,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024695,0.019782,0.004913,1.483012,0.191271,0.284244,1.178207,0.929391,0.034352,-0.037174,0.000400
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
0.024692,0.019735,0.004956,1.492467,0.190712,0.284082,1.174561,0.942994,0.071055,-0.032730,0.000010
