cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305322,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012099,0.008397,0.003702,0.598050,0.097056,0.524074,1.086462,1.305321,0.290372,0.025261,0.000544
0.012161,0.008479,0.003682,0.599550,0.096294,0.524203,1.103531,1.287513,0.281247,0.007956,0.001552
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012090,0.008394,0.003696,0.598429,0.096863,0.524107,1.090784,1.300812,0.288061,0.020879,0.000799
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012081,0.008377,0.003704,0.573808,0.096644,0.524385,1.113266,1.301604,0.268098,0.011100,0.001006
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012078,0.008369,0.003709,0.563261,0.097533,0.524142,1.124470,1.300053,0.258546,0.006054,0.000798
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012076,0.008370,0.003706,0.559986,0.098366,0.524084,1.127576,1.298029,0.254798,0.003748,0.000307
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012073,0.008376,0.003697,0.553962,0.099620,0.524014,1.132194,1.293503,0.247471,-0.000198,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523850,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012064,0.008405,0.003659,0.542452,0.102840,0.523849,1.138131,1.278865,0.230348,-0.008806,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012046,0.008473,0.003572,0.525324,0.108783,0.523596,1.141163,1.247650,0.199958,-0.022447,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.012016,0.008612,0.003404,0.508524,0.119325,0.523190,1.128936,1.189384,0.155815,-0.039594,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011980,0.008811,0.003170,0.507787,0.133783,0.522867,1.086493,1.113496,0.116016,-0.050598,0.000010
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011961,0.009019,0.002942,0.538279,0.147263,0.523028,1.013357,1.050365,0.108823,-0.044602,0.000068
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011953,0.008911,0.003042,0.535720,0.139149,0.523577,1.035728,1.087331,0.125460,-0.040303,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
0.011951,0.008913,0.003038,0.545111,0.138234,0.523625,1.027634,1.090439,0.134428,-0.035101,0.000010
