cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007038,0.000010
0.032292,0.026029,0.006263,0.734764,0.249848,1.476611,0.783069,1.442227,0.473891,-0.007039,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.032042,0.026184,0.005858,0.666663,0.259210,1.474538,0.730544,1.358557,0.432964,0.002713,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031465,0.026144,0.005321,0.675182,0.327497,1.471044,0.576591,1.061658,0.395710,0.035915,0.000010
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031114,0.025962,0.005152,0.602771,0.355866,1.475858,0.424548,1.011778,0.345357,0.046172,0.000746
0.031163,0.025565,0.005598,0.649694,0.443962,1.482953,0.186068,0.906495,0.330795,0.063061,0.001526
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479157,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.030936,0.025614,0.005322,0.624585,0.396819,1.479156,0.313685,0.962834,0.338588,0.054023,0.001108
0.031004,0.025377,0.005627,0.565784,0.427917,1.481150,0.129107,1.069836,0.300648,0.054929,0.002278
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030804,0.025362,0.005442,0.598543,0.410592,1.480039,0.231939,1.010223,0.321785,0.054424,0.001627
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030755,0.025309,0.005446,0.583490,0.416485,1.479322,0.184992,1.009869,0.308899,0.056996,0.001120
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030619,0.025322,0.005297,0.524183,0.410282,1.477785,0.065645,1.020461,0.265946,0.062457,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030523,0.025430,0.005092,0.492902,0.372326,1.477429,0.000010,1.089092,0.242321,0.059364,0.000010
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030474,0.025568,0.004906,0.453902,0.354575,1.476470,0.000010,1.084897,0.223870,0.059441,0.000226
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030467,0.025558,0.004909,0.457708,0.350013,1.477937,0.000010,1.098414,0.225781,0.056856,0.000268
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030464,0.025559,0.004905,0.457698,0.347077,1.478525,0.000010,1.106713,0.225310,0.054212,0.000467
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457223,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030459,0.025559,0.004900,0.457222,0.343818,1.479213,0.000010,1.116807,0.223127,0.048278,0.000742
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030449,0.025560,0.004889,0.456224,0.340684,1.479960,0.000010,1.126900,0.217081,0.035588,0.000990
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030435,0.025559,0.004876,0.455410,0.340314,1.480283,0.000010,1.128621,0.206310,0.016165,0.000956
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030422,0.025555,0.004867,0.455957,0.344226,1.479705,0.000010,1.116704,0.193861,-0.003455,0.000540
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
0.030417,0.025549,0.004869,0.458459,0.350160,1.478874,0.000010,1.099429,0.187342,-0.012013,0.000100
