cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029092,0.024522,0.004570,1.483985,0.194065,0.263576,1.144406,0.775895,0.036808,0.028706,0.002446
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029088,0.024520,0.004569,1.496276,0.192817,0.263551,1.138125,0.762849,0.055480,0.027375,0.002397
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029084,0.024508,0.004576,1.508903,0.194372,0.263449,1.130845,0.749125,0.075327,0.024786,0.001738
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081397,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029082,0.024497,0.004585,1.513964,0.198398,0.263325,1.126896,0.740422,0.081396,0.022658,0.000617
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
0.029080,0.024491,0.004590,1.511652,0.202673,0.263246,1.126771,0.738141,0.074436,0.021515,0.000010
