cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616818,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021606,0.016402,0.005204,0.616817,0.063804,0.925403,0.528877,1.864989,0.410485,0.000703,0.000840
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.021343,0.016445,0.004899,0.658923,0.075838,0.921940,0.479732,1.775288,0.418397,-0.003537,0.000010
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020896,0.016676,0.004220,0.534173,0.079339,0.918213,0.380358,1.662007,0.348460,0.002882,0.000034
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.020655,0.017526,0.003129,0.546175,0.130050,0.914834,0.080450,1.313396,0.303423,-0.009039,0.001308
0.022136,0.019247,0.002889,0.329915,0.118657,0.917343,0.000010,1.325247,0.201739,-0.000780,0.003378
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.020146,0.017108,0.003038,0.477249,0.126419,0.915634,0.054813,1.317173,0.271015,-0.006407,0.001968
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012244,0.003916
0.019814,0.016675,0.003138,0.459997,0.136921,0.920595,0.000010,1.349693,0.258533,-0.012245,0.003916
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019777,0.016449,0.003328,0.491272,0.140353,0.925251,0.000010,1.398208,0.273464,-0.017131,0.003574
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019749,0.016517,0.003232,0.481589,0.137632,0.923789,0.000010,1.372246,0.267799,-0.014722,0.002457
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001631
0.019748,0.016520,0.003228,0.482292,0.137877,0.923837,0.000010,1.370362,0.267376,-0.014198,0.001632
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019742,0.016524,0.003218,0.486491,0.139635,0.923978,0.000010,1.363942,0.266154,-0.012132,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019732,0.016535,0.003197,0.497449,0.144418,0.924238,0.000010,1.348035,0.263170,-0.007002,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019717,0.016581,0.003136,0.531149,0.159324,0.924557,0.000010,1.296213,0.253689,0.008508,0.000010
0.019716,0.016584,0.003132,0.533349,0.161289,0.924383,0.000010,1.291813,0.251488,0.010048,0.000010
