cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025384,0.018116,0.007268,1.805355,-0.003479,0.208547,0.742764,1.144519,0.561406,0.422904,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.025168,0.018299,0.006869,1.754030,0.006737,0.212022,0.747589,1.037253,0.527531,0.428222,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024969,0.018446,0.006524,1.695659,0.006168,0.214260,0.753994,0.925579,0.488409,0.440274,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024691,0.018432,0.006259,1.637035,-0.006048,0.215231,0.763498,0.813141,0.454380,0.456268,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.024251,0.018110,0.006141,1.556546,-0.043358,0.213650,0.768032,0.692336,0.408047,0.491747,0.000010
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.023999,0.017874,0.006124,1.467191,-0.075223,0.211915,0.769410,0.544563,0.379033,0.530733,0.014587
0.038892,0.032243,0.006649,1.116612,-0.120166,0.210621,0.753743,0.015127,0.196231,0.674479,0.024034
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.023829,0.017713,0.006116,1.432133,-0.079717,0.211786,0.767844,0.491620,0.360753,0.545108,0.015532
0.032818,0.026496,0.006322,1.131622,-0.070297,0.214823,0.754892,0.000010,0.217184,0.655589,0.017569
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023725,0.017631,0.006094,1.402082,-0.078775,0.212090,0.766548,0.442459,0.346396,0.556156,0.015736
0.023831,0.017875,0.005956,1.304335,-0.042701,0.214899,0.759215,0.270289,0.304577,0.586152,0.010938
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023640,0.017614,0.006026,1.365032,-0.065101,0.213154,0.763769,0.377200,0.330545,0.567526,0.013917
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023602,0.017669,0.005933,1.353754,-0.036252,0.214592,0.758103,0.355470,0.328474,0.568252,0.005666
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023583,0.017640,0.005944,1.341620,-0.036528,0.214396,0.755735,0.340794,0.325518,0.573693,0.000031
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023558,0.017639,0.005919,1.314912,-0.036439,0.214417,0.755521,0.294438,0.321305,0.580516,0.000010
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023530,0.017689,0.005842,1.275470,-0.031538,0.214716,0.759903,0.214555,0.317761,0.586020,0.001804
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023507,0.017769,0.005738,1.231881,-0.019007,0.215168,0.769312,0.116277,0.314521,0.588658,0.003080
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023472,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023472,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023472,0.017912,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023473,0.017913,0.005560,1.189696,0.004119,0.215432,0.789104,0.000010,0.322591,0.580564,0.001713
0.023542,0.018019,0.005523,1.246382,0.009657,0.215002,0.789637,0.099853,0.338613,0.563394,0.000010
0.023493,0.017956,0.005537,1.218039,0.006888,0.215217,0.789370,0.049931,0.330602,0.571979,0.000862
0.023479,0.017931,0.005547,1.203867,0.005504,0.215324,0.789237,0.024970,0.326596,0.576271,0.001288
0.023474,0.017921,0.005553,1.196782,0.004812,0.215378,0.789170,0.012490,0.324594,0.578418,0.001501
0.023473,0.017917,0.005556,1.193239,0.004466,0.215405,0.789137,0.006250,0.323592,0.579491,0.001607
0.023473,0.017915,0.005558,1.191467,0.004293,0.215418,0.789120,0.003130,0.323092,0.580027,0.001660
0.023473,0.017914,0.005559,1.190582,0.004206,0.215425,0.789112,0.001570,0.322841,0.580295,0.001687
0.023473,0.017914,0.005559,1.190139,0.004163,0.215428,0.789108,0.000790,0.322716,0.580430,0.001700
0.023473,0.017913,0.005559,1.189918,0.004141,0.215430,0.789106,0.000400,0.322654,0.580497,0.001707
0.023473,0.017913,0.005559,1.189807,0.004130,0.215431,0.789105,0.000205,0.322622,0.580530,0.001710
0.023473,0.017913,0.005559,1.189751,0.004125,0.215431,0.789104,0.000108,0.322607,0.580547,0.001712
