cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059695,0.054132,0.005562,1.904853,0.111303,0.285635,0.790810,0.463010,0.935747,0.036054,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.059504,0.053929,0.005574,1.875179,0.170338,0.283663,0.793420,0.448725,0.911983,0.049919,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.058775,0.052380,0.006395,1.746550,0.409915,0.279178,0.790343,0.391098,0.811651,0.122327,0.000010
0.062895,0.048713,0.014182,1.422274,1.000000,0.259635,0.786631,0.247492,0.559338,0.326093,0.018933
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770670,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.058533,0.051434,0.007099,1.693880,0.505759,0.276004,0.789740,0.367773,0.770669,0.155424,0.003084
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.057970,0.049281,0.008689,1.601413,0.658367,0.266010,0.784369,0.328461,0.700349,0.216909,0.018711
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.056798,0.047253,0.009545,1.544284,0.719356,0.256021,0.765310,0.307656,0.661700,0.262560,0.033559
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.052900,0.042543,0.010357,1.398354,0.718007,0.219769,0.635976,0.271606,0.591586,0.429813,0.072262
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.047928,0.041262,0.006665,1.467498,0.413088,0.213803,0.529692,0.321720,0.661472,0.406684,0.053308
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.043919,0.038473,0.005446,1.508407,0.045639,0.209559,0.359147,0.370140,0.757934,0.472370,0.018479
0.044207,0.038782,0.005425,1.600665,-0.053878,0.213765,0.421999,0.404949,0.819484,0.409689,0.030978
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.043218,0.037824,0.005394,1.550604,0.000121,0.211483,0.387895,0.386061,0.786086,0.443700,0.024196
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042917,0.037406,0.005511,1.558734,-0.032607,0.199964,0.409551,0.388668,0.795844,0.446030,0.029817
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042701,0.037175,0.005525,1.575623,-0.070009,0.202378,0.409813,0.395945,0.818491,0.439288,0.016826
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042569,0.037037,0.005533,1.584443,-0.083955,0.203333,0.423795,0.397231,0.839926,0.432147,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042515,0.036940,0.005575,1.589805,-0.102351,0.202421,0.429885,0.399571,0.856311,0.427071,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042333,0.036734,0.005599,1.584620,-0.127706,0.199814,0.450458,0.397083,0.909906,0.411875,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.042055,0.036525,0.005530,1.549830,-0.138111,0.196262,0.468514,0.383588,0.987450,0.394658,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.041485,0.036247,0.005238,1.437033,-0.112153,0.189519,0.483252,0.340593,1.129674,0.372210,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040608,0.035747,0.004861,1.255111,-0.028958,0.181787,0.466807,0.272287,1.264161,0.367962,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040295,0.035583,0.004711,1.095961,0.054049,0.180518,0.462330,0.210975,1.393719,0.353229,0.000010
0.040556,0.035860,0.004695,1.030607,0.082309,0.182711,0.430605,0.188447,1.407616,0.364661,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040166,0.035464,0.004702,1.072321,0.064272,0.181311,0.450854,0.202826,1.398746,0.357364,0.000010
0.040114,0.035409,0.004705,1.066164,0.055310,0.181569,0.454998,0.199917,1.412641,0.355228,0.000010
0.040114,0.035409,0.004705,1.066164,0.055310,0.181569,0.454998,0.199917,1.412641,0.355228,0.000010
