cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027767,0.021278,0.006490,2.026960,-0.003946,0.280463,0.985854,0.494310,0.989271,0.001160,0.032767
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027348,0.020996,0.006352,2.019409,0.044310,0.281061,0.988869,0.491146,0.977892,0.003192,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.027209,0.020884,0.006325,2.014226,0.061796,0.280607,0.981369,0.490717,0.973091,0.003722,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490370,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026976,0.020667,0.006308,2.002671,0.106622,0.281210,0.970960,0.490369,0.960015,0.004263,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026673,0.020246,0.006427,1.980534,0.198488,0.282739,0.959077,0.491242,0.932176,0.005022,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026561,0.019980,0.006581,1.968668,0.249752,0.283325,0.959010,0.493842,0.915055,0.005290,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262597,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026531,0.019899,0.006631,1.965161,0.262596,0.283152,0.962986,0.496797,0.908397,0.005209,0.000010
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026517,0.019889,0.006629,1.963316,0.263319,0.282923,0.965488,0.500011,0.904454,0.004931,0.001769
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026487,0.019894,0.006593,1.957707,0.260299,0.282538,0.970400,0.509859,0.893267,0.004126,0.005629
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026424,0.019923,0.006501,1.943768,0.252893,0.282097,0.978088,0.532245,0.867250,0.002537,0.010497
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.026255,0.020010,0.006246,1.901468,0.234268,0.281492,0.995061,0.596136,0.791144,-0.001460,0.017453
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025882,0.020180,0.005702,1.788668,0.191136,0.281156,1.032305,0.760450,0.592464,-0.010859,0.024915
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025756,0.020442,0.005314,1.633973,0.167945,0.283018,1.075448,0.973005,0.325026,-0.023374,0.026045
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025626,0.020183,0.005443,1.683983,0.203928,0.284211,1.056270,0.894971,0.413324,-0.019206,0.013966
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025597,0.020256,0.005341,1.690281,0.174816,0.284857,1.057927,0.892548,0.421346,-0.018987,0.001142
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000305
0.025582,0.020261,0.005320,1.666651,0.183437,0.285198,1.062408,0.920177,0.381264,-0.020177,0.000306
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025578,0.020259,0.005319,1.665334,0.185596,0.285129,1.061891,0.919466,0.378810,-0.019644,0.000281
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025564,0.020240,0.005323,1.668897,0.196049,0.284916,1.055638,0.899544,0.382993,-0.015665,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025555,0.020230,0.005325,1.675571,0.202510,0.284967,1.049687,0.877499,0.391568,-0.012095,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025544,0.020227,0.005318,1.682130,0.207125,0.285210,1.044351,0.853529,0.397351,-0.008111,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025526,0.020240,0.005286,1.686838,0.210321,0.285613,1.040154,0.824355,0.393643,-0.002466,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025490,0.020293,0.005197,1.685259,0.211807,0.286154,1.038897,0.783554,0.363729,0.007398,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
