cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026358,0.023737,0.002621,0.061046,0.280690,0.903857,0.062084,0.977946,0.222641,-0.017525,0.000010
0.026357,0.023733,0.002625,0.063437,0.283151,0.903856,0.059341,0.973166,0.220519,-0.016866,0.000010
