cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.046287,0.036190,0.010097,2.080472,-0.019867,0.948647,1.150584,0.489770,0.999286,0.003745,0.151724
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151575,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.045393,0.036419,0.008975,2.074497,-0.023828,0.966512,1.151574,0.488097,0.996911,-0.005888,0.108292
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044614,0.036490,0.008123,2.064599,-0.029228,0.974891,1.156754,0.485226,0.994379,-0.012580,0.058138
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.044095,0.036287,0.007808,2.053468,-0.034432,0.970044,1.164499,0.481994,0.992087,-0.012507,0.025370
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038919,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043935,0.036226,0.007709,2.041916,-0.038920,0.968266,1.174576,0.478502,0.988196,-0.013097,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043891,0.036212,0.007679,2.034922,-0.041254,0.963899,1.180260,0.476473,0.985032,-0.012290,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043839,0.036190,0.007649,2.026548,-0.043987,0.962880,1.186567,0.474047,0.980427,-0.013031,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043626,0.036125,0.007501,1.984960,-0.058364,0.960533,1.212594,0.462443,0.957358,-0.017250,0.000010
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043347,0.036163,0.007184,1.891477,-0.092106,0.957045,1.259585,0.437563,0.905798,-0.026144,0.001923
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802628,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.043134,0.036226,0.006908,1.802627,-0.125000,0.955272,1.292016,0.415736,0.857636,-0.033352,0.003099
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042638,0.036274,0.006364,1.574185,-0.209131,0.953188,1.356889,0.363388,0.735403,-0.049678,0.004155
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.042148,0.036121,0.006027,1.261624,-0.320355,0.954015,1.426274,0.297401,0.569944,-0.070298,0.003900
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041945,0.035986,0.005959,1.128190,-0.361562,0.959332,1.438812,0.274352,0.500469,-0.079078,0.002418
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041753,0.035947,0.005805,1.103060,-0.356985,0.964391,1.416017,0.278112,0.489487,-0.078662,0.001954
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041437,0.036049,0.005388,1.116151,-0.314341,0.970463,1.348535,0.302795,0.502412,-0.069963,0.002525
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041330,0.036172,0.005158,1.148097,-0.276284,0.971264,1.310691,0.320136,0.522234,-0.063270,0.001877
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.041239,0.036268,0.004972,1.131439,-0.255606,0.970486,1.299735,0.322078,0.514522,-0.062051,0.000973
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040947,0.036549,0.004398,1.062027,-0.181617,0.969427,1.276221,0.321348,0.478788,-0.062390,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040602,0.036871,0.003731,0.907133,-0.082939,0.969443,1.265507,0.304904,0.395424,-0.069959,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262254,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040411,0.036950,0.003461,0.812407,-0.006884,0.972141,1.262253,0.293153,0.341963,-0.077158,0.000010
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040306,0.036950,0.003356,0.697947,-0.007917,0.972216,1.302939,0.264482,0.276468,-0.088804,0.000465
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040212,0.036732,0.003479,0.710610,-0.008797,0.973360,1.339913,0.252699,0.275841,-0.095257,0.000010
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239427,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040185,0.036636,0.003549,0.697133,-0.030005,0.971164,1.372803,0.239426,0.264827,-0.099534,0.000368
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
0.040182,0.036621,0.003561,0.690136,-0.028980,0.970175,1.382630,0.234550,0.259266,-0.100736,0.000248
