cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082557,0.073680,0.008877,2.304087,0.033926,1.834394,0.000010,0.367887,0.212874,-0.032791,0.000202
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082545,0.073693,0.008852,2.299272,0.038980,1.834302,0.000010,0.368069,0.217157,-0.016198,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082533,0.073715,0.008818,2.292762,0.041448,1.833191,0.000010,0.367229,0.219600,0.000545,0.000010
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082515,0.073746,0.008769,2.284496,0.040192,1.831529,0.000010,0.362269,0.209946,0.019465,0.000220
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082484,0.073803,0.008680,2.270381,0.031281,1.828918,0.000010,0.348761,0.176222,0.042901,0.000624
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000895
0.082442,0.073887,0.008556,2.251012,0.012648,1.826056,0.000010,0.327247,0.118302,0.056126,0.000896
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082393,0.073990,0.008403,2.227143,-0.014406,1.824108,0.000010,0.298348,0.036149,0.047898,0.000829
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082364,0.074044,0.008320,2.212886,-0.030977,1.824462,0.000010,0.285704,0.000010,0.019186,0.000379
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
0.082359,0.074038,0.008321,2.213515,-0.028475,1.825232,0.000010,0.286291,0.000010,0.002272,0.000010
