cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016167,0.012397,0.003770,0.481714,0.164430,0.476744,1.102220,0.880569,0.250718,-0.314196,0.001616
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.016100,0.012109,0.003992,0.467618,0.175622,0.474937,1.098388,0.883788,0.269784,-0.343287,0.001636
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015962,0.011866,0.004095,0.460894,0.189446,0.472791,1.082533,0.885535,0.292505,-0.354779,0.001775
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.015094,0.011144,0.003950,0.531097,0.233787,0.460534,0.900727,0.876585,0.490402,-0.330035,0.000010
0.139523,0.128833,0.010690,0.505778,0.466581,0.361232,0.159170,0.945831,1.628997,-0.674777,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.014373,0.010072,0.004301,0.528565,0.257066,0.450603,0.826571,0.883510,0.604262,-0.364509,0.000010
0.029504,0.022895,0.006608,0.570527,0.405468,0.404605,0.435816,0.898157,1.147122,-0.464973,0.002567
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014241,0.009779,0.004462,0.532761,0.271907,0.446003,0.787496,0.884975,0.658548,-0.374556,0.000266
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014147,0.009476,0.004671,0.568276,0.298361,0.437563,0.707614,0.881180,0.764930,-0.374665,0.001571
0.014133,0.009246,0.004887,0.550286,0.323735,0.435560,0.718254,0.883987,0.761875,-0.383090,0.003074
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014104,0.009316,0.004788,0.558365,0.312340,0.436460,0.713476,0.882727,0.763247,-0.379306,0.002399
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014091,0.009331,0.004759,0.552492,0.312823,0.437823,0.725220,0.884299,0.748957,-0.376168,0.000938
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014076,0.009313,0.004763,0.548134,0.312388,0.437699,0.727074,0.887801,0.752829,-0.375696,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.014009,0.009232,0.004777,0.529881,0.308433,0.436609,0.738436,0.904495,0.772796,-0.373298,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013889,0.008998,0.004891,0.436228,0.293566,0.432701,0.790291,0.984335,0.861406,-0.362834,0.000010
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000857
0.013850,0.008827,0.005023,0.450067,0.311009,0.430726,0.761456,0.973657,0.876417,-0.370382,0.000858
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784699,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013825,0.008848,0.004978,0.437041,0.301215,0.431472,0.784698,0.983592,0.869327,-0.368036,0.000572
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013813,0.008813,0.005000,0.416498,0.295995,0.431249,0.808495,1.000404,0.876054,-0.366381,0.000345
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013801,0.008805,0.004996,0.413792,0.292995,0.431553,0.821042,1.003894,0.871869,-0.365809,0.000126
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013775,0.008755,0.005021,0.406508,0.287626,0.431796,0.849664,1.017760,0.877087,-0.362594,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013759,0.008705,0.005054,0.397351,0.281112,0.431580,0.873990,1.035831,0.895483,-0.357892,0.000010
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013739,0.008637,0.005102,0.397848,0.274769,0.431031,0.894883,1.055762,0.930112,-0.349556,0.000078
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013724,0.008587,0.005137,0.403996,0.269056,0.430448,0.901489,1.071478,0.970133,-0.341025,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013711,0.008581,0.005130,0.430124,0.266805,0.430211,0.883157,1.071119,1.005280,-0.333229,0.000010
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013709,0.008561,0.005148,0.443059,0.270566,0.429341,0.860161,1.068639,1.030719,-0.330337,0.000091
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013707,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008600,0.005107,0.444373,0.271433,0.429921,0.854751,1.059042,1.010691,-0.333795,0.000022
0.013706,0.008605,0.005101,0.445916,0.271581,0.429973,0.856231,1.057627,1.007579,-0.333622,0.000063
