cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.030030,0.024641,0.005389,0.883518,0.222908,1.186127,0.158929,1.556154,0.507277,0.008373,0.000010
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029582,0.024745,0.004836,0.848165,0.240727,1.180805,0.090218,1.382726,0.471947,-0.004694,0.000383
0.029596,0.024960,0.004636,0.932179,0.312098,1.179252,0.000010,1.082269,0.475885,-0.021114,0.001526
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029356,0.024657,0.004698,0.889306,0.275677,1.180044,0.046044,1.235596,0.473875,-0.012735,0.000943
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029197,0.024542,0.004655,0.878868,0.292190,1.182762,0.000010,1.189074,0.460470,-0.018239,0.001840
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029176,0.024385,0.004790,0.891228,0.296247,1.185192,0.000010,1.222111,0.466609,-0.015938,0.000830
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029173,0.024343,0.004831,0.903979,0.301734,1.185288,0.000010,1.214294,0.470254,-0.015365,0.000148
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029172,0.024351,0.004820,0.900061,0.300770,1.185014,0.000010,1.216631,0.467627,-0.014992,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029166,0.024366,0.004800,0.893258,0.299498,1.184467,0.000010,1.220586,0.458917,-0.013234,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298305,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029155,0.024387,0.004768,0.885019,0.298304,1.183805,0.000010,1.224832,0.438620,-0.008539,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029130,0.024417,0.004713,0.875855,0.297612,1.183076,0.000010,1.227925,0.390556,0.003234,0.000010
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029090,0.024435,0.004655,0.873185,0.299195,1.182692,0.000010,1.223862,0.307793,0.024010,0.000145
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206317,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029042,0.024406,0.004636,0.885365,0.304816,1.182922,0.000010,1.206924,0.206316,0.049519,0.000608
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000993
0.029016,0.024347,0.004669,0.906600,0.311067,1.183925,0.000010,1.189534,0.141444,0.065359,0.000994
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029011,0.024325,0.004686,0.913111,0.310787,1.184840,0.000010,1.191863,0.143035,0.063967,0.001011
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029007,0.024322,0.004686,0.915097,0.308556,1.185428,0.000010,1.197012,0.150197,0.059518,0.001053
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.029003,0.024324,0.004678,0.914209,0.304957,1.185831,0.000010,1.205808,0.151827,0.053848,0.001011
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028994,0.024335,0.004659,0.909515,0.298738,1.186152,0.000010,1.221780,0.139786,0.044715,0.000797
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028982,0.024349,0.004633,0.901752,0.292512,1.186144,0.000010,1.238716,0.106501,0.033434,0.000407
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028967,0.024358,0.004609,0.893711,0.289436,1.185717,0.000010,1.249057,0.050331,0.019339,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028956,0.024351,0.004606,0.893304,0.293266,1.185217,0.000010,1.241867,0.004025,0.008637,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028951,0.024335,0.004616,0.899701,0.299926,1.185113,0.000010,1.225735,0.000010,0.004004,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
0.028949,0.024317,0.004632,0.909358,0.306906,1.185412,0.000010,1.207574,0.000010,0.000963,0.000010
