cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042289,0.035445,0.006844,2.046043,-0.078324,0.437191,1.105836,0.474994,0.969487,-0.041335,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.042239,0.035413,0.006825,2.040468,-0.089822,0.436644,1.104642,0.471354,0.962337,-0.046904,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.041895,0.035080,0.006815,2.004089,-0.165781,0.433798,1.104470,0.446248,0.913411,-0.090499,0.000010
0.043730,0.029106,0.014625,1.671887,-0.859434,0.400628,1.125676,0.212533,0.461664,-0.525097,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.040622,0.032772,0.007850,1.893158,-0.397409,0.422722,1.111551,0.368205,0.762561,-0.235622,0.000010
0.048576,0.030315,0.018261,1.596290,-1.000000,0.382229,1.133383,0.163090,0.358429,-0.628520,0.042075
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.040361,0.031789,0.008572,1.854202,-0.476484,0.417408,1.114416,0.341288,0.709529,-0.287180,0.005530
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039933,0.030483,0.009450,1.812858,-0.549664,0.407714,1.119457,0.316022,0.651693,-0.340204,0.020179
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799405,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.039476,0.029927,0.009550,1.799404,-0.552560,0.400406,1.120060,0.314194,0.635404,-0.360383,0.020633
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.038493,0.029690,0.008803,1.806334,-0.470299,0.391655,1.107520,0.339639,0.660789,-0.368550,0.019456
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.036484,0.028512,0.007973,1.800877,-0.305187,0.373572,1.059999,0.390462,0.708037,-0.429996,0.017937
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.035115,0.027198,0.007917,1.818589,0.052855,0.354249,0.948635,0.505409,0.849359,-0.505974,0.013864
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.033890,0.026412,0.007478,1.818430,-0.028316,0.367542,0.956987,0.479445,0.821607,-0.467257,0.015535
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032902,0.025013,0.007888,1.751624,-0.120734,0.367331,0.916638,0.448280,0.749339,-0.540607,0.011978
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.032162,0.024119,0.008043,1.733861,0.005810,0.367051,0.829785,0.486127,0.788799,-0.579220,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031927,0.023589,0.008337,1.714432,0.053508,0.361050,0.795200,0.497774,0.791527,-0.610942,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031827,0.023355,0.008472,1.709339,0.101662,0.357485,0.774859,0.509537,0.805841,-0.617247,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031783,0.023280,0.008503,1.709561,0.131880,0.356083,0.766605,0.516550,0.822714,-0.612270,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031726,0.023238,0.008488,1.704102,0.150649,0.354629,0.760513,0.518590,0.841212,-0.606340,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031575,0.023154,0.008421,1.680209,0.180640,0.350711,0.747572,0.516635,0.891522,-0.593998,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
0.031363,0.023109,0.008254,1.634468,0.187317,0.345732,0.735316,0.502404,0.953803,-0.583914,0.000010
