cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029125,0.024069,0.005056,1.494452,0.283260,0.285882,1.017486,0.876338,0.164211,-0.104201,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029107,0.024008,0.005099,1.511735,0.278972,0.284627,1.022556,0.878051,0.188619,-0.101234,0.000010
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
0.029104,0.023998,0.005106,1.504405,0.279953,0.284613,1.024038,0.890175,0.177524,-0.102686,0.000041
